282270.0,812
282272.0,3472
282273.0,3744
282274.0,3246
282275.0,3196
282280.0,2724
282300.0,424
282301.0,152
282312.0,80
282312.0,3783
282313.0,452
282313.0,4980
282314.0,676
282315.0,1097
282325.0,2660
282330.0,3781
282331.0,4945
282334.0,3750
282339.0,1361
282342.0,4040
282345.0,1299
282346.0,1611
282347.0,3028
282349.0,3509
282351.0,3446
282353.0,397
282366.0,2357
282372.0,4744
282375.0,4625
282376.0,4438
282377.0,3953
282386.0,1062
282386.0,4001
282389.0,2864
282391.0,2102
282391.0,4213
282393.0,2184
282395.0,970
282399.0,650
282401.0,2095
282402.0,847
282406.0,3628
282407.0,4872
282407.0,4666
282409.0,1170
282413.0,3771
282417.0,1590
282421.0,4039
282424.0,1821
282427.0,3394
282432.0,3384
282433.0,3349
282439.0,2419
282441.0,3953
282448.0,2608
282449.0,4659
282449.0,4608
282449.0,465
282450.0,567
282452.0,3258
282454.0,2944
282454.0,382
282460.0,2255
282460.0,1323
282462.0,2909
282469.0,3181
282471.0,4640
282475.0,750
282478.0,640
282485.0,4125
282486.0,3202
282496.0,2902
282497.0,4572
282499.0,3110
282501.0,3981
282502.0,4302
282506.0,447
282507.0,2242
282511.0,4358
282512.0,3714
282514.0,3803
282515.0,1544
282516.0,257
282519.0,3122
282522.0,787
282528.0,1032
282530.0,3042
282531.0,3363
282537.0,975
282537.0,3048
282537.0,3190
282541.0,2981
282545.0,4111
282547.0,3385
282547.0,4880
282549.0,3355
282549.0,4331
282551.0,3836
282551.0,3157
282552.0,1278
282553.0,2987
282554.0,3219
282556.0,3387
282556.0,4826
282556.0,391
282559.0,1425
282563.0,2831
282565.0,247
282565.0,80
282566.0,2531
282567.0,561
282573.0,1688
282575.0,1749
282575.0,4052
282576.0,1326
282580.0,292
282582.0,305
282583.0,859
282584.0,4285
282585.0,3255
282586.0,586
282588.0,610
282588.0,3105
282592.0,1723
282595.0,4927
282596.0,1741
282602.0,4032
282603.0,1597
282603.0,3925
282607.0,2178
282610.0,489
282623.0,2662
282626.0,1580
282631.0,3170
282631.0,4576
282632.0,2183
282632.0,3276
282636.0,2225
282639.0,1398
282640.0,1822
282641.0,750
282645.0,4039
282646.0,3642
282651.0,2161
282652.0,121
282653.0,506
282658.0,4528
282664.0,4566
282671.0,1738
282674.0,1213
282674.0,4710
282676.0,4542
282681.0,242
282687.0,4915
282688.0,4696
282689.0,2408
282694.0,502
282697.0,566
282705.0,4834
282706.0,3953
282712.0,382
282714.0,2269
282715.0,3448
282720.0,1701
282722.0,3995
282723.0,1131
282725.0,3784
282726.0,1361
282727.0,398
282727.0,3074
282731.0,276
282735.0,3556
282738.0,2466
282744.0,4751
282750.0,3776
282754.0,4630
282756.0,3565
282760.0,4993
282768.0,2738
282770.0,325
282770.0,2827
282775.0,4283
282776.0,3788
282777.0,3845
282778.0,4211
282785.0,2360
282787.0,3827
282790.0,1081
282792.0,3739
282799.0,844
282800.0,3839
282800.0,1633
282800.0,2664
282801.0,3960
282801.0,2244
282802.0,1297
282807.0,599
282809.0,1977
282811.0,4499
282811.0,2474
282811.0,4684
282812.0,2983
282815.0,4979
282817.0,3596
282819.0,128
282819.0,5
282823.0,1119
282826.0,2293
282836.0,4198
282839.0,2231
282839.0,4557
282840.0,1488
282845.0,3186
282849.0,818
282853.0,3738
282855.0,2306
282855.0,1397
282856.0,3966
282860.0,26
282864.0,4349
282865.0,3001
282865.0,3297
282868.0,718
282871.0,2383
282872.0,1626
282876.0,33
282876.0,409
282878.0,1564
282880.0,4178
282882.0,3359
282884.0,3789
282885.0,1302
282891.0,4680
282892.0,724
282894.0,3036
282901.0,4411
282902.0,1048
282907.0,1117
282907.0,2944
282909.0,3145
282910.0,329
282911.0,567
282913.0,2236
282915.0,4245
282915.0,2578
282915.0,1819
282916.0,1348
282916.0,1906
282922.0,2361
282924.0,1610
282925.0,2319
282932.0,4282
282937.0,286
282941.0,4990
282942.0,1396
282943.0,1785
282944.0,2728
282950.0,1486
282950.0,4643
282951.0,4656
283000.0,2755
283001.0,4476
283004.0,3315
283007.0,3727
283008.0,1669
283011.0,2265
283013.0,4597
283017.0,1898
283021.0,2927
283023.0,2204
283023.0,2416
283030.0,3324
283031.0,295
283031.0,4348
283034.0,3426
283039.0,525
283040.0,4975
283046.0,3695
283048.0,2783
283049.0,1260
283053.0,4991
283059.0,1012
283059.0,4121
283059.0,4388
283060.0,2063
283072.0,2562
283072.0,2440
283072.0,2049
283078.0,3166
283082.0,3031
283083.0,823
283087.0,1172
283092.0,2738
283099.0,1552
283100.0,3962
283103.0,3469
283104.0,211
283110.0,2426
283131.0,2775
283132.0,3596
283138.0,2799
283138.0,4659
283143.0,4181
283148.0,558
283148.0,1163
283150.0,1313
283157.0,4203
283159.0,4732
283160.0,787
283161.0,3584
283164.0,1243
283165.0,411
283165.0,1455
283166.0,4088
283166.0,2459
283170.0,216
283172.0,147
283179.0,4634
283179.0,483
283180.0,1421
283182.0,4861
283183.0,2327
283183.0,3090
283183.0,663
283186.0,4043
283186.0,3696
283189.0,2943
283192.0,153
283194.0,4237
283196.0,4470
283196.0,1784
283198.0,4725
283203.0,1924
283206.0,4530
283207.0,22
283208.0,369
283210.0,3792
283212.0,4434
283213.0,2946
283217.0,2784
283217.0,4293
283217.0,2104
283220.0,1599
283224.0,3060
283225.0,4735
283228.0,1345
283229.0,970
283231.0,4940
283232.0,3085
283234.0,1996
283236.0,4613
283236.0,1305
283239.0,1431
283241.0,4160
283242.0,885
283251.0,1675
283251.0,3491
283252.0,4311
283257.0,3567
283265.0,1527
283267.0,2568
283267.0,57
283270.0,335
283281.0,3988
283282.0,2065
283283.0,3168
283283.0,2666
283284.0,2023
283286.0,1451
283287.0,3704
283290.0,4956
283295.0,2358
283299.0,1610
283301.0,487
283302.0,3017
283305.0,877
283312.0,2235
283313.0,4646
283317.0,2955
283318.0,1278
283322.0,32
283330.0,4969
283334.0,1170
283337.0,794
283345.0,3445
283347.0,616
283348.0,4651
283349.0,3258
283350.0,2174
283353.0,3124
283356.0,3366
283360.0,1364
283364.0,174
283367.0,2336
283367.0,1611
283371.0,3952
283373.0,3802
283378.0,3895
283379.0,3156
283380.0,1061
283381.0,3569
283400.0,400
283401.0,1477
283402.0,3988
283403.0,4767
283405.0,260
283409.0,4728
283411.0,4634
283412.0,4419
283417.0,518
283418.0,2757
283421.0,533
283423.0,2886
283427.0,2896
283439.0,468
283441.0,3759
283449.0,2578
283452.0,2829
283454.0,1115
283457.0,3295
283457.0,1578
283459.0,1194
283462.0,2540
283464.0,4680
283469.0,1108
283473.0,1802
283477.0,158
283481.0,1432
283481.0,624
283491.0,4799
283493.0,627
283493.0,1222
283493.0,307
283497.0,3990
283498.0,4062
283500.0,3875
283501.0,2468
283515.0,4189
283516.0,1593
283517.0,1306
283522.0,945
283522.0,3045
283523.0,4716
283528.0,3257
283530.0,4952
283532.0,4397
283532.0,1997
283533.0,810
283533.0,2251
283534.0,243
283538.0,1868
283539.0,1324
283540.0,2921
283541.0,2669
283542.0,1536
283543.0,2221
283545.0,3705
283556.0,2271
283556.0,4312
283559.0,4658
283559.0,2519
283560.0,4383
283561.0,332
283562.0,2477
283564.0,3623
283570.0,3870
283572.0,3344
283572.0,3436
283573.0,3237
283576.0,1178
283576.0,2068
283577.0,4542
283577.0,530
283579.0,4869
283587.0,2350
283594.0,1148
283605.0,2135
283606.0,384
283611.0,3915
283612.0,4610
283619.0,4024
283622.0,2248
283623.0,3050
283625.0,3732
283632.0,209
283632.0,4245
283642.0,4017
283655.0,4708
283662.0,1544
283663.0,1586
283669.0,4579
283671.0,3928
283677.0,1311
283682.0,3633
283683.0,2562
283685.0,2645
283691.0,639
283692.0,890
283693.0,841
283694.0,3018
283698.0,1343
283699.0,3825
283702.0,977
283713.0,264
283715.0,2907
283718.0,1854
283718.0,977
283719.0,2036
283721.0,4570
283721.0,1736
283722.0,4262
283723.0,2375
283725.0,4108
283727.0,772
283729.0,1422
283732.0,1157
283741.0,4526
283744.0,2742
283745.0,317
283745.0,2602
283751.0,740
283752.0,48
283753.0,3980
283754.0,3948
283755.0,678
283765.0,2720
283769.0,1035
283770.0,487
283781.0,615
283784.0,2880
283786.0,2027
283789.0,1638
283797.0,904
283797.0,2269
283797.0,2958
283798.0,3341
283813.0,1263
283816.0,1982
283820.0,2456
283822.0,1670
283830.0,1624
283830.0,1152
283831.0,1841
283832.0,3445
283838.0,2706
283838.0,886
283841.0,2754
283842.0,145
283846.0,14
283847.0,4321
283851.0,190
283851.0,3388
283852.0,1197
283857.0,1846
283857.0,2625
283857.0,1202
283860.0,4483
283865.0,1727
283868.0,2583
283873.0,1001
283876.0,3343
283883.0,1267
283887.0,4011
283888.0,937
283889.0,1532
283892.0,1017
283894.0,2529
283894.0,2576
283900.0,3634
283905.0,4626
283911.0,338
283913.0,4608
283916.0,3674
283919.0,3255
283925.0,3679
283926.0,2869
283926.0,4144
283927.0,2434
283932.0,782
283940.0,3478
283941.0,2629
283942.0,4631
283947.0,2640
283949.0,2502
283950.0,3903
283958.0,2024
283959.0,71
283962.0,2386
283964.0,4371
283968.0,2783
283969.0,3867
283971.0,1853
283972.0,4360
283977.0,1173
283979.0,3923
283981.0,4863
283982.0,1978
283984.0,1862
283984.0,3317
283991.0,4651
283992.0,4714
284001.0,371
284004.0,2522
284005.0,1011
284007.0,994
284009.0,4467
284009.0,22
284009.0,1639
284010.0,270
284002.0,749
284003.0,3776
284004.0,3262
284005.0,3822
284006.0,4030
284009.0,1221
284011.0,3521
284016.0,2245
284018.0,280
284019.0,698
284025.0,157
284031.0,4918
284035.0,1928
284036.0,3976
284041.0,4736
284049.0,1538
284051.0,1982
284053.0,4692
284054.0,1614
284055.0,3570
284056.0,705
284057.0,3124
284058.0,3214
284060.0,2391
284060.0,291
284062.0,3485
284063.0,510
284068.0,1426
284073.0,4412
284079.0,2646
284079.0,2557
284084.0,3581
284088.0,766
284092.0,4048
284098.0,4379
284103.0,4968
284103.0,1471
284104.0,3489
284105.0,366
284116.0,1999
284117.0,1323
284118.0,3617
284122.0,3617
284123.0,308
284124.0,2557
284131.0,4736
284132.0,3970
284134.0,3704
284136.0,1424
284136.0,4841
284137.0,4233
284141.0,3672
284146.0,3305
284149.0,876
284154.0,3157
284156.0,88
284162.0,3024
284165.0,1411
284167.0,4742
284169.0,847
284171.0,2383
284171.0,895
284172.0,2609
284174.0,2784
284174.0,1923
284176.0,2198
284176.0,3260
284178.0,1716
284182.0,4579
284186.0,1201
284188.0,3214
284189.0,2703
284191.0,2962
284191.0,2595
284195.0,2131
284202.0,3717
284203.0,1863
284205.0,4877
284210.0,697
284210.0,4430
284212.0,2054
284222.0,472
284224.0,2634
284225.0,2221
284231.0,767
284233.0,2218
284235.0,1676
284236.0,2719
284236.0,2158
284237.0,1320
284237.0,3546
284239.0,1225
284241.0,2803
284257.0,3173
284260.0,2554
284261.0,461
284266.0,171
284274.0,2604
284284.0,4772
284285.0,482
284289.0,1624
284290.0,671
284296.0,413
284299.0,2562
284301.0,3897
284311.0,2876
284315.0,122
284315.0,3471
284315.0,1430
284321.0,4663
284322.0,4396
284328.0,4168
284330.0,3610
284333.0,984
284333.0,1218
284336.0,3220
284339.0,4737
284342.0,4434
284345.0,3826
284349.0,995
284350.0,4808
284357.0,3195
284357.0,1736
284359.0,3813
284364.0,4510
284366.0,1847
284366.0,2744
284366.0,4618
284368.0,689
284376.0,2578
284379.0,2007
284380.0,4546
284380.0,59
284380.0,2763
284381.0,3793
284384.0,2454
284390.0,3358
284394.0,940
284398.0,795
284402.0,3007
284408.0,4978
284408.0,4564
284410.0,959
284413.0,2365
284417.0,1642
284423.0,3194
284424.0,4294
284425.0,3994
284425.0,2384
284429.0,4281
284440.0,3046
284443.0,1076
284446.0,17
284453.0,2275
284454.0,1611
284455.0,2489
284461.0,231
284464.0,10
284470.0,1726
284473.0,4480
284477.0,55
284478.0,1114
284484.0,967
284486.0,511
284490.0,1519
284492.0,503
284493.0,1206
284499.0,1107
284499.0,1882
284500.0,4703
284502.0,4998
284508.0,3085
284511.0,4248
284512.0,1011
284513.0,4224
284525.0,2588
284527.0,4747
284527.0,1887
284531.0,854
284540.0,1398
284541.0,1190
284541.0,3063
284543.0,750
284543.0,4891
284546.0,1378
284547.0,4870
284554.0,2888
284554.0,4731
284555.0,4822
284560.0,2374
284562.0,1899
284565.0,3851
284567.0,3591
284568.0,411
284568.0,1335
284574.0,1394
284578.0,1864
284581.0,1215
284585.0,2284
284585.0,3623
284591.0,2358
284593.0,3461
284596.0,4462
284597.0,176
284597.0,2226
284602.0,3366
284602.0,3930
284607.0,4246
284610.0,3358
284614.0,1560
284617.0,1021
284617.0,1400
284623.0,4586
284623.0,2111
284626.0,4876
284628.0,602
284629.0,110
284629.0,1298
284634.0,949
284637.0,4404
284649.0,3471
284651.0,2345
284658.0,186
284660.0,2564
284663.0,645
284672.0,732
284673.0,2314
284673.0,204
284677.0,4579
284678.0,3533
284685.0,3300
284687.0,2284
284696.0,2198
284696.0,762
284701.0,4265
284715.0,2773
284719.0,584
284723.0,2310
284725.0,2701
284725.0,3363
284727.0,3678
284734.0,135
284734.0,2995
284741.0,4146
284752.0,3158
284756.0,4404
284758.0,2603
284773.0,2367
284782.0,2937
284788.0,4963
284789.0,4941
284790.0,4332
284792.0,1390
284800.0,1063
284808.0,3414
284810.0,449
284814.0,2214
284819.0,413
284831.0,4378
284831.0,499
284832.0,3506
284834.0,336
284835.0,2209
284835.0,2014
284841.0,3610
284841.0,4224
284842.0,2014
284847.0,466
284849.0,4145
284851.0,3088
284853.0,3712
284855.0,949
284857.0,873
284858.0,2859
284861.0,1765
284863.0,4486
284868.0,571
284871.0,77
284871.0,3345
284872.0,798
284874.0,3384
284877.0,919
284892.0,819
284896.0,4179
284897.0,2557
284903.0,3042
284906.0,4983
284910.0,4851
284912.0,2217
284912.0,4689
284913.0,1344
284923.0,4599
284923.0,4925
284923.0,2422
284923.0,3107
284923.0,1671
284924.0,326
284931.0,3295
284932.0,906
284934.0,2451
284938.0,1483
284940.0,4014
284946.0,2502
284969.0,2187
284973.0,4725
284976.0,312
284976.0,432
284986.0,4021
284988.0,3014
284994.0,645
284994.0,4209
284996.0,4288
284998.0,4759
285001.0,3201
285003.0,3100
285006.0,134
285014.0,967
285022.0,346
285024.0,1744
285027.0,3569
285031.0,4158
285033.0,1056
285035.0,537
285041.0,570
285042.0,1533
285045.0,88
285047.0,3956
285049.0,2842
285051.0,2686
285054.0,3496
285054.0,1855
285054.0,311
285056.0,446
285066.0,2310
285067.0,1732
285069.0,3079
285071.0,4992
285072.0,927
285075.0,2794
285077.0,4282
285081.0,4927
285084.0,2978
285092.0,414
285003.0,3472
285005.0,4143
285006.0,4572
285008.0,1777
285010.0,2461
285015.0,118
285016.0,4751
285019.0,3827
285021.0,1586
285021.0,2964
285022.0,525
285022.0,3809
285031.0,2204
285034.0,3682
285036.0,910
285037.0,492
285045.0,3466
285058.0,4830
285061.0,151
285062.0,4151
285069.0,1033
285071.0,1895
285077.0,423
285080.0,1677
285082.0,2730
285096.0,2171
285096.0,3699
285097.0,3202
285103.0,3591
285104.0,2299
285107.0,2855
285113.0,2630
285114.0,3358
285114.0,2049
285120.0,3818
285123.0,202
285125.0,3536
285125.0,153
285139.0,1290
285144.0,467
285145.0,3229
285147.0,286
285155.0,2068
285159.0,3287
285161.0,1829
285162.0,2533
285166.0,3949
285166.0,4988
285166.0,2156
285171.0,2845
285173.0,3055
285173.0,4907
285178.0,3271
285179.0,3502
285181.0,2950
285183.0,3406
285188.0,2666
285188.0,4532
285189.0,2730
285192.0,1569
285199.0,3157
285200.0,1102
285205.0,3650
285213.0,2024
285216.0,1717
285223.0,3621
285223.0,38
285226.0,1248
285229.0,2998
285230.0,768
285231.0,2760
285237.0,959
285240.0,3430
285241.0,957
285242.0,289
285243.0,629
285243.0,4089
285247.0,3205
285251.0,196
285251.0,1584
285253.0,2803
285254.0,4847
285257.0,738
285263.0,4776
285264.0,1474
285266.0,3068
285275.0,4942
285278.0,1889
285280.0,3900
285287.0,4309
285289.0,2276
285293.0,4472
285295.0,3135
285296.0,676
285296.0,1848
285298.0,2112
285298.0,4205
285301.0,4088
285303.0,3677
285304.0,632
285305.0,135
285314.0,1445
285314.0,2748
285316.0,3590
285318.0,3937
285326.0,1502
285326.0,918
285331.0,3967
285333.0,519
285335.0,1496
285337.0,366
285346.0,4062
285358.0,3053
285361.0,4123
285364.0,3814
285366.0,3105
285368.0,4466
285370.0,1127
285370.0,3755
285373.0,102
285375.0,4829
285377.0,1648
285378.0,3318
285379.0,4103
285379.0,4880
285381.0,4797
285383.0,2441
285383.0,4814
285387.0,3517
285397.0,995
285399.0,1533
285401.0,204
285404.0,1039
285410.0,4767
285411.0,47
285411.0,1066
285414.0,2828
285415.0,4009
285417.0,2700
285419.0,4430
285422.0,225
285424.0,3106
285426.0,3800
285427.0,529
285428.0,4408
285434.0,2807
285436.0,3585
285436.0,1372
285438.0,626
285440.0,1839
285440.0,4116
285443.0,2099
285447.0,3020
285455.0,2735
285455.0,1918
285456.0,1333
285457.0,4437
285467.0,1351
285471.0,1337
285472.0,391
285476.0,2550
285479.0,3157
285482.0,3924
285488.0,4785
285494.0,2507
285494.0,3747
285496.0,4722
285497.0,155
285499.0,4306
285500.0,3888
285504.0,2427
285506.0,3156
285508.0,4045
285509.0,3711
285510.0,3977
285514.0,4708
285517.0,3953
285519.0,4786
285521.0,997
285521.0,4521
285526.0,727
285528.0,4519
285532.0,877
285535.0,4409
285540.0,3861
285546.0,3412
285547.0,3986
285547.0,2999
285548.0,4051
285549.0,3036
285550.0,527
285550.0,1069
285550.0,623
285558.0,4312
285562.0,1472
285566.0,4848
285568.0,3641
285572.0,3608
285572.0,4060
285573.0,3626
285577.0,2525
285578.0,1531
285579.0,1355
285580.0,4258
285582.0,4693
285592.0,1785
285600.0,2176
285605.0,936
285612.0,2853
285613.0,2017
285615.0,810
285617.0,2181
285617.0,1719
285620.0,3769
285622.0,1920
285622.0,934
285632.0,4465
285634.0,4132
285639.0,3201
285641.0,4006
285642.0,3812
285644.0,4004
285645.0,2665
285647.0,4113
285648.0,3698
285650.0,1497
285651.0,2952
285654.0,2484
285660.0,4457
285660.0,4021
285666.0,4029
285669.0,4869
285672.0,1416
285673.0,1934
285673.0,1268
285675.0,866
285678.0,3320
285678.0,2014
285683.0,245
285685.0,1865
285688.0,3486
285689.0,4537
285690.0,1486
285693.0,3527
285696.0,1391
285698.0,1601
285704.0,148
285706.0,1132
285708.0,3486
285709.0,3838
285712.0,2414
285720.0,164
285734.0,4056
285739.0,406
285739.0,2700
285739.0,424
285741.0,4940
285741.0,4513
285744.0,1340
285755.0,3049
285761.0,2271
285765.0,4182
285772.0,4043
285778.0,1744
285780.0,1970
285782.0,2061
285784.0,1288
285793.0,177
285794.0,2651
285800.0,1391
285802.0,4873
285803.0,546
285807.0,1660
285809.0,2170
285811.0,1836
285812.0,4110
285814.0,3926
285815.0,4606
285822.0,3011
285823.0,4020
285828.0,2614
285829.0,4817
285831.0,2140
285837.0,3903
285838.0,4998
285848.0,831
285850.0,1466
285853.0,4029
285855.0,3921
285855.0,1894
285856.0,474
285857.0,21
285858.0,4331
285859.0,4140
285860.0,2337
285863.0,1928
285866.0,1845
285866.0,61
285870.0,824
285871.0,3098
285874.0,4119
285876.0,1133
285879.0,2414
285883.0,439
285885.0,627
285885.0,946
285885.0,3168
285887.0,3
285888.0,1097
285889.0,2255
285891.0,4557
285892.0,3729
285895.0,2236
285900.0,4870
285901.0,1797
285903.0,4761
285904.0,3799
285904.0,1277
285906.0,793
285909.0,1662
285910.0,3500
285913.0,1691
285919.0,2500
285930.0,1315
285933.0,866
285933.0,169
285945.0,3131
285947.0,2998
285951.0,2660
285953.0,267
285953.0,4441
285954.0,1312
285956.0,1107
285957.0,2792
285961.0,807
285962.0,1148
285967.0,26
286000.0,2916
286001.0,1961
286010.0,3343
286011.0,2522
286013.0,413
286013.0,938
286016.0,4906
286018.0,1695
286018.0,4551
286028.0,4785
286031.0,2870
286032.0,1877
286040.0,2873
286051.0,4124
286056.0,4638
286060.0,4249
286062.0,101
286062.0,3134
286062.0,2723
286064.0,3922
286066.0,1547
286067.0,2719
286077.0,590
286077.0,1544
286078.0,4542
286080.0,3504
286080.0,3959
286083.0,44
286086.0,2408
286086.0,1720
286086.0,3618
286091.0,1578
286093.0,1355
286094.0,263
286095.0,3333
286097.0,2526
286097.0,835
286098.0,3781
286098.0,2674
286099.0,1238
286101.0,233
286101.0,2298
286105.0,4174
286109.0,4811
286110.0,2513
286119.0,1669
286120.0,3939
286124.0,2102
286125.0,4440
286126.0,4852
286126.0,963
286127.0,2525
286131.0,2307
286134.0,897
286134.0,967
286137.0,2605
286146.0,4545
286151.0,4552
286151.0,2096
286152.0,1847
286158.0,3094
286164.0,922
286164.0,3520
286174.0,3001
286181.0,463
286182.0,233
286183.0,3190
286184.0,3643
286185.0,869
286188.0,4540
286188.0,1453
286189.0,4913
286189.0,497
286190.0,4604
286194.0,4217
286197.0,2618
286200.0,4201
286201.0,944
286205.0,3801
286206.0,1773
286208.0,239
286209.0,3217
286211.0,3292
286212.0,2025
286216.0,157
286216.0,3815
286218.0,462
286220.0,4134
286224.0,420
286227.0,3752
286230.0,3458
286230.0,3096
286233.0,3671
286236.0,1315
286238.0,1347
286244.0,118
286244.0,3308
286250.0,4976
286251.0,4106
286252.0,3626
286258.0,811
286260.0,2676
286268.0,4902
286269.0,1129
286270.0,3479
286274.0,3268
286276.0,2686
286277.0,1952
286277.0,3302
286278.0,2249
286280.0,2148
286281.0,4663
286281.0,1193
286283.0,1956
286285.0,3528
286291.0,1329
286295.0,2199
286297.0,3873
286301.0,3950
286303.0,4573
286304.0,3865
286308.0,1532
286308.0,81
286308.0,3350
286310.0,1058
286317.0,2001
286322.0,1058
286323.0,433
286327.0,1020
286328.0,4365
286330.0,371
286330.0,1708
286331.0,4173
286335.0,295
286336.0,4386
286343.0,4128
286343.0,838
286343.0,3751
286348.0,3782
286349.0,4018
286353.0,4845
286353.0,3916
286354.0,2496
286357.0,817
286360.0,2077
286364.0,1771
286368.0,974
286373.0,2578
286374.0,3938
286379.0,3286
286379.0,1767
286380.0,3804
286388.0,2148
286398.0,4582
286398.0,785
286398.0,2906
286399.0,3796
286399.0,3630
286399.0,1938
286399.0,4231
286401.0,2590
286404.0,2275
286406.0,4653
286409.0,2335
286410.0,4511
286413.0,4641
286416.0,4635
286417.0,646
286423.0,4619
286424.0,2588
286427.0,786
286429.0,271
286432.0,3316
286434.0,793
286441.0,899
286443.0,994
286452.0,3972
286455.0,2311
286455.0,2818
286461.0,2033
286465.0,745
286466.0,2484
286476.0,4236
286476.0,2527
286486.0,4641
286489.0,4261
286491.0,4701
286491.0,4185
286492.0,2030
286493.0,3168
286494.0,3005
286499.0,3729
286500.0,1409
286509.0,1073
286510.0,3621
286515.0,2568
286518.0,633
286519.0,3413
286519.0,3341
286526.0,3985
286530.0,3043
286531.0,4670
286532.0,3985
286541.0,3349
286542.0,4489
286546.0,1031
286548.0,4262
286550.0,1350
286553.0,2311
286571.0,885
286577.0,1060
286582.0,4185
286584.0,1323
286594.0,2997
286596.0,4359
286597.0,4843
286602.0,1187
286604.0,3542
286605.0,1020
286612.0,2181
286619.0,4336
286628.0,1430
286631.0,4138
286634.0,4529
286635.0,4004
286647.0,3850
286649.0,516
286654.0,1706
286661.0,273
286667.0,1392
286675.0,4712
286682.0,3978
286683.0,949
286683.0,2742
286684.0,988
286685.0,2451
286689.0,1007
286699.0,691
286707.0,4190
286717.0,1057
286719.0,246
286719.0,139
286725.0,1622
286735.0,3218
286736.0,2330
286738.0,1135
286738.0,346
286738.0,2026
286739.0,3208
286753.0,1705
286756.0,2543
286757.0,3090
286760.0,35
286760.0,1651
286761.0,3082
286763.0,899
286763.0,1944
286769.0,3849
286775.0,4899
286775.0,4979
286777.0,424
286781.0,46
286784.0,2035
286784.0,1255
286784.0,1633
286787.0,1386
286787.0,2075
286795.0,374
286795.0,288
286798.0,481
286801.0,1135
286804.0,579
286812.0,3262
286816.0,2378
286816.0,291
286817.0,873
286822.0,2854
286826.0,3799
286827.0,882
286829.0,2039
286837.0,699
286840.0,4167
286840.0,3278
286847.0,3872
286848.0,3576
286854.0,2329
286856.0,3007
286860.0,4672
286868.0,62
286869.0,582
286869.0,1338
286872.0,1813
286873.0,3900
286873.0,4266
286874.0,2038
286877.0,229
286885.0,1825
286889.0,1489
286893.0,3919
286893.0,1976
286894.0,4923
286895.0,2732
286899.0,185
286901.0,4883
286902.0,2728
286902.0,2858
286906.0,2862
286907.0,456
286908.0,3825
286909.0,552
286912.0,435
286913.0,3086
286915.0,1857
286916.0,1646
286916.0,4997
286918.0,2817
286927.0,4966
286927.0,3
286928.0,4621
286928.0,3736
286931.0,14
286932.0,2774
286935.0,4440
286938.0,2411
286941.0,3293
286946.0,1272
287002.0,1674
287002.0,3638
287004.0,4711
287007.0,2086
287013.0,3089
287016.0,4007
287018.0,3834
287020.0,1739
287020.0,4944
287027.0,4954
287031.0,4015
287031.0,3794
287032.0,449
287033.0,342
287039.0,127
287040.0,2514
287042.0,2508
287043.0,2196
287054.0,2802
287058.0,2797
287059.0,776
287060.0,3203
287060.0,2762
287063.0,3681
287064.0,1877
287068.0,1877
287068.0,3502
287070.0,4086
287078.0,882
287080.0,788
287083.0,1539
287083.0,1775
287087.0,315
287087.0,1232
287090.0,4516
287091.0,2331
287092.0,1550
287093.0,4633
287095.0,2792
287099.0,4839
287100.0,1696
287100.0,2029
287113.0,1069
287116.0,460
287117.0,1813
287117.0,4672
287118.0,1875
287121.0,1294
287125.0,2528
287128.0,2561
287128.0,3629
287128.0,4249
287132.0,2095
287135.0,3210
287138.0,1426
287145.0,4034
287145.0,4507
287148.0,140
287150.0,4565
287154.0,3437
287154.0,2261
287156.0,4426
287162.0,2420
287162.0,2811
287172.0,1202
287180.0,1318
287180.0,4953
287180.0,4726
287186.0,259
287187.0,3395
287190.0,3332
287201.0,422
287212.0,3174
287215.0,3439
287217.0,519
287217.0,905
287218.0,3629
287220.0,4892
287232.0,2372
287233.0,2455
287235.0,1309
287236.0,188
287243.0,3559
287243.0,1420
287244.0,3043
287249.0,1542
287249.0,4937
287252.0,78
287261.0,1800
287265.0,753
287266.0,3413
287267.0,1477
287268.0,2562
287270.0,4390
287276.0,3375
287301.0,4608
287302.0,3964
287306.0,3411
287309.0,292
287314.0,3199
287316.0,2525
287323.0,498
287325.0,2624
287326.0,1674
287329.0,4728
287333.0,4429
287344.0,4426
287345.0,2230
287346.0,4342
287356.0,1196
287356.0,258
287362.0,4175
287365.0,2252
287371.0,2927
287386.0,1641
287391.0,3342
287395.0,2969
287396.0,4959
287399.0,800
287407.0,4104
287408.0,124
287411.0,3095
287413.0,4129
287413.0,4589
287415.0,2417
287417.0,4102
287422.0,950
287425.0,3326
287436.0,4044
287441.0,2363
287442.0,3405
287442.0,3282
287449.0,630
287452.0,4474
287453.0,4760
287456.0,4923
287456.0,4541
287459.0,663
287459.0,667
287459.0,1866
287463.0,4029
287466.0,4453
287469.0,966
287471.0,767
287473.0,1948
287478.0,299
287479.0,118
287482.0,478
287488.0,1860
287492.0,3698
287495.0,1981
287498.0,3474
287508.0,3927
287508.0,1734
287508.0,456
287508.0,1629
287508.0,1841
287508.0,2008
287513.0,2131
287515.0,2446
287519.0,123
287519.0,68
287521.0,2569
287521.0,3778
287522.0,1926
287527.0,955
287530.0,458
287539.0,1006
287542.0,544
287547.0,1736
287550.0,155
287551.0,3944
287551.0,3266
287555.0,1538
287563.0,1948
287566.0,4273
287574.0,1863
287578.0,720
287581.0,3498
287582.0,1841
