212438.0,263
212472.0,3768
212486.0,4590
212493.0,668
212502.0,3281
212513.0,2038
212542.0,4796
212646.0,3484
212790.0,3959
212816.0,1731
212862.0,2405
212892.0,3407
212900.0,1972
212904.0,342
212979.0,134
213052.0,1286
213136.0,4239
213178.0,4218
213185.0,514
213187.0,4890
213223.0,3346
213008.0,4054
213017.0,711
213086.0,2038
213108.0,1840
213109.0,1483
213161.0,3088
213172.0,1651
213299.0,3593
213335.0,4446
213391.0,1364
213391.0,3012
213405.0,1551
213434.0,213
213445.0,4347
213447.0,2889
213508.0,92
213567.0,4942
213569.0,4699
213634.0,1949
213681.0,4154
213754.0,4191
213783.0,3687
213813.0,2838
213903.0,4826
213954.0,1796
213973.0,4400
213976.0,3184
214012.0,2177
214101.0,4363
214141.0,891
214007.0,444
214074.0,2647
214075.0,4686
214087.0,424
214177.0,2081
214218.0,2900
214278.0,1894
214281.0,2652
214295.0,4148
214320.0,646
214336.0,714
214404.0,1401
214424.0,2741
214425.0,1208
214447.0,2594
214458.0,3053
214465.0,3207
214492.0,1067
214539.0,2533
214623.0,2211
214660.0,648
214686.0,3181
214723.0,3504
214746.0,395
214751.0,2958
214767.0,85
214800.0,4839
214815.0,4274
214825.0,4249
214903.0,3501
215103.0,351
215149.0,3707
215202.0,4609
215224.0,4292
215230.0,2754
215286.0,3920
215296.0,652
215364.0,4175
215365.0,4589
215547.0,2650
215580.0,3072
215603.0,196
215650.0,3532
215788.0,4808
215803.0,3038
215807.0,3998
215816.0,361
215849.0,4283
215875.0,4952
215935.0,4204
215952.0,1967
215999.0,201
216006.0,2874
216011.0,886
216045.0,1839
216081.0,4766
216086.0,1280
216148.0,3788
216186.0,1029
216193.0,1126
216029.0,4109
216032.0,3940
216048.0,3099
216050.0,330
216056.0,3268
216093.0,316
216134.0,1043
216148.0,2624
216150.0,3253
216175.0,1269
216177.0,3093
216177.0,3350
216184.0,2493
216192.0,438
216217.0,83
216232.0,1064
216252.0,1901
216285.0,3150
216459.0,2745
216463.0,132
216533.0,1917
216537.0,1154
216539.0,1050
216546.0,2474
216560.0,4683
216572.0,3060
216592.0,290
216625.0,4659
216665.0,293
217020.0,2756
217084.0,614
217085.0,975
217103.0,3274
217106.0,3204
217110.0,1678
217179.0,4774
217197.0,900
217211.0,563
217231.0,3639
217239.0,1406
217266.0,2961
217307.0,4071
217360.0,3067
217372.0,3023
217407.0,4356
217424.0,4503
217438.0,1742
217442.0,320
217505.0,3766
217515.0,4641
217550.0,1016
217593.0,1689
217610.0,1698
217647.0,4479
217658.0,944
217690.0,3357
217725.0,1401
217727.0,659
218012.0,2648
218015.0,2093
218023.0,3112
218033.0,2826
218036.0,3234
218041.0,101
218051.0,1108
218093.0,3192
218141.0,2042
218154.0,2493
218175.0,1198
218185.0,2640
218215.0,1797
218238.0,389
218294.0,467
218301.0,3458
218310.0,1286
218330.0,4617
218382.0,4135
218398.0,1128
218479.0,473
218503.0,2144
218537.0,4446
218538.0,4264
218542.0,2431
218557.0,930
218576.0,4733
218606.0,1879
218610.0,551
219103.0,1591
219106.0,418
219123.0,4315
219277.0,4157
219278.0,750
219287.0,1841
219327.0,1443
219523.0,3220
219769.0,1365
219785.0,4624
219793.0,652
219845.0,4901
219867.0,1024
219983.0,4868
219989.0,4501
220042.0,2906
220044.0,1723
220107.0,4168
220141.0,1197
220201.0,2590
220240.0,2252
220250.0,520
220307.0,3214
220379.0,3078
220380.0,3661
220424.0,2585
220428.0,3479
220470.0,339
220491.0,4516
220051.0,523
220121.0,4142
220133.0,1350
220197.0,4086
220271.0,4948
220281.0,2738
220302.0,3088
220376.0,1822
220422.0,1217
220429.0,2109
220444.0,2419
220447.0,4214
220459.0,4723
220493.0,2201
220513.0,4719
220770.0,2911
220782.0,2972
220854.0,1776
220908.0,2168
221125.0,3454
221163.0,2536
221175.0,2236
221181.0,2558
221266.0,635
221300.0,3031
221322.0,1982
221336.0,2284
221380.0,894
221387.0,3413
221001.0,3833
221058.0,1063
221201.0,3859
221209.0,47
221234.0,1660
221241.0,3507
221250.0,4890
221290.0,3108
221423.0,3955
221425.0,1400
221426.0,4818
221449.0,3881
221544.0,3839
221548.0,4165
221571.0,4110
221592.0,1178
221597.0,61
221626.0,3627
221733.0,111
221817.0,3781
221878.0,538
221957.0,3959
222041.0,1073
222058.0,2793
222107.0,2383
222116.0,1270
222119.0,4304
222136.0,3332
222140.0,972
222146.0,2479
222008.0,161
222055.0,2916
222081.0,1866
222091.0,392
222100.0,3203
222132.0,4227
222143.0,1784
222152.0,52
222176.0,857
222186.0,3737
222204.0,1232
222292.0,2437
222293.0,2115
222301.0,2385
222379.0,3
222385.0,1319
222444.0,3448
222449.0,2844
222450.0,866
222468.0,132
222477.0,329
222482.0,3197
222501.0,713
222534.0,4662
222581.0,3050
222609.0,4783
222619.0,145
222633.0,2084
222649.0,1068
222658.0,1400
223048.0,15
223050.0,4930
223074.0,3918
223105.0,3429
223139.0,1757
223139.0,1194
223145.0,4548
223146.0,2693
223146.0,3065
223158.0,1050
223175.0,621
223201.0,2679
223205.0,258
223224.0,2289
223236.0,1712
223263.0,3370
223357.0,2442
223394.0,2958
223405.0,3463
223428.0,2854
223453.0,2965
223458.0,774
223503.0,3578
223514.0,67
223525.0,3868
223530.0,1608
223530.0,294
223566.0,154
223587.0,635
223606.0,3281
224009.0,1260
224020.0,4405
224027.0,4021
224107.0,1461
224114.0,3777
224138.0,1967
224140.0,784
224280.0,4518
224292.0,4029
224328.0,1608
224339.0,2387
224350.0,1578
224387.0,3574
224419.0,2862
224424.0,184
224490.0,1269
224539.0,401
224543.0,2707
224544.0,2006
224601.0,4023
224643.0,2774
224655.0,2871
224681.0,4501
224700.0,844
224767.0,4391
224782.0,472
224874.0,1489
224900.0,878
224979.0,4243
225006.0,3947
225015.0,4632
225002.0,1533
225017.0,1564
225053.0,2623
225071.0,47
225079.0,654
225096.0,4331
225135.0,4372
225167.0,389
225231.0,980
225239.0,1460
225274.0,4532
225324.0,4216
225325.0,3165
225327.0,4281
225391.0,2371
225455.0,2264
225513.0,4977
225558.0,2823
225564.0,3564
225575.0,3399
225632.0,4269
225653.0,3831
225657.0,2702
225696.0,951
225701.0,3544
225740.0,3307
225764.0,1815
225824.0,2268
225866.0,1025
225894.0,239
225902.0,2914
226042.0,2152
226045.0,3543
226061.0,4634
226108.0,2389
226217.0,1105
226226.0,2990
226231.0,3696
226264.0,2314
226326.0,1137
226354.0,715
226395.0,4093
226397.0,75
226400.0,636
226473.0,3524
226499.0,2432
226524.0,4732
226539.0,3541
226542.0,4596
226551.0,4689
226558.0,3988
226603.0,489
226620.0,1351
226634.0,1519
226659.0,3700
226662.0,2355
226751.0,4554
226758.0,3859
226789.0,2098
226883.0,1691
226908.0,3011
227004.0,1132
227043.0,14
227086.0,678
227129.0,3742
227168.0,1871
227176.0,3839
227265.0,2458
227267.0,2561
227267.0,2617
227275.0,2895
227329.0,1761
227346.0,2741
227389.0,2512
227400.0,1415
227401.0,110
227408.0,4333
227498.0,4941
227522.0,4030
227567.0,3424
227636.0,4489
227666.0,1736
227671.0,1777
227672.0,3652
227747.0,4279
227747.0,4444
227753.0,145
227756.0,1594
227759.0,2899
227832.0,323
227839.0,3911
228008.0,1608
228046.0,849
228196.0,2101
228257.0,1720
228268.0,1262
228298.0,3685
228374.0,3692
228419.0,345
228438.0,1108
228459.0,1143
228516.0,4133
228534.0,1487
228543.0,1305
228547.0,1440
228656.0,1936
228679.0,729
228708.0,593
228727.0,1173
228727.0,1238
228727.0,830
228746.0,3225
228788.0,2708
228801.0,1317
228802.0,1058
228862.0,4635
228918.0,4614
228973.0,42
228977.0,2696
229005.0,9
229009.0,3125
229034.0,471
229006.0,877
229013.0,3885
229049.0,1956
229081.0,2707
229100.0,1052
229109.0,1728
229143.0,3860
229165.0,4636
229199.0,889
229228.0,3466
229231.0,2049
229236.0,3653
229248.0,574
229258.0,2586
229276.0,296
229287.0,2896
229395.0,4175
229416.0,3236
229473.0,790
229530.0,3109
229573.0,3578
229582.0,1471
229727.0,3700
229813.0,2356
229829.0,954
229876.0,1029
229882.0,1388
229915.0,4457
229946.0,120
229950.0,4474
229974.0,3300
229989.0,161
230001.0,332
230060.0,3939
230112.0,1314
230192.0,2253
230267.0,4227
230285.0,3297
230352.0,3515
230412.0,843
230429.0,1688
230430.0,3279
230432.0,2931
230442.0,2631
230474.0,375
230481.0,864
230545.0,4277
230565.0,2812
230585.0,1731
230639.0,1266
230656.0,4242
230696.0,1968
230785.0,3596
230883.0,2607
230914.0,4474
230933.0,317
230995.0,3853
230997.0,3460
231013.0,3128
231014.0,3330
231034.0,60
231034.0,2433
231072.0,4518
231072.0,3441
231107.0,4055
231154.0,978
231154.0,2257
231175.0,4489
231185.0,300
231204.0,2006
231265.0,1820
231269.0,3095
231279.0,1189
231280.0,1274
231376.0,4369
231382.0,2538
231384.0,1788
231407.0,3225
231425.0,4023
231436.0,3068
231441.0,686
231470.0,3440
231516.0,4882
231539.0,3764
231557.0,2263
231587.0,379
231633.0,3356
231663.0,4803
231684.0,2504
231787.0,1953
231812.0,2062
231827.0,794
231836.0,943
231841.0,1488
231854.0,2513
232025.0,49
232052.0,1697
232061.0,2547
232088.0,2530
232091.0,796
232109.0,4277
232111.0,244
232114.0,1058
232114.0,2738
232137.0,1214
232171.0,2361
232195.0,400
232225.0,1410
232251.0,1471
232254.0,439
232315.0,1148
232332.0,1934
232347.0,3004
232406.0,707
232478.0,2677
232489.0,2455
232495.0,729
232505.0,1080
232636.0,1671
232643.0,1524
232645.0,2083
232670.0,4134
232691.0,2053
232781.0,3305
232786.0,833
232840.0,3344
233027.0,550
233048.0,507
233051.0,759
233051.0,4553
233085.0,321
233099.0,153
233155.0,2060
233171.0,4449
233194.0,1355
233227.0,3714
233228.0,4291
233275.0,3298
233293.0,2035
233324.0,2963
233339.0,3572
233370.0,1548
233410.0,2683
233418.0,3833
233507.0,596
233511.0,1797
233520.0,742
233528.0,2575
233533.0,1788
233540.0,1846
233579.0,3932
233631.0,2219
233701.0,1420
233756.0,4260
233795.0,2227
233797.0,1054
233802.0,2662
234076.0,553
234091.0,4621
234102.0,1866
234130.0,3531
234163.0,2980
234293.0,1742
234364.0,3320
234438.0,811
234449.0,1456
234497.0,2856
234530.0,2264
234561.0,3228
234597.0,4657
234625.0,1051
234634.0,2330
234652.0,915
234653.0,3740
234716.0,3131
234734.0,3321
234771.0,2910
234798.0,1806
234861.0,2459
234863.0,1816
234912.0,3813
234924.0,3938
234935.0,184
234961.0,3337
234966.0,606
234975.0,1145
234993.0,2028
235047.0,2125
235008.0,2452
235027.0,2884
235060.0,3783
235119.0,198
235193.0,4138
235241.0,4351
235242.0,2722
235257.0,3521
235317.0,909
235358.0,4159
235377.0,3306
235409.0,2026
235415.0,684
235459.0,1187
235463.0,4408
235473.0,1932
235474.0,546
235490.0,4430
235557.0,1265
235573.0,3578
235598.0,3129
235607.0,4693
235632.0,1218
235665.0,2376
235672.0,80
235713.0,1259
235802.0,77
235856.0,2250
235906.0,4607
235914.0,67
236011.0,3583
236019.0,2253
236054.0,3319
236073.0,2026
236109.0,1829
236175.0,1546
236182.0,3223
236206.0,1291
236242.0,3053
236363.0,2483
236375.0,1115
236382.0,4305
236421.0,2200
236448.0,4954
236473.0,4250
236474.0,681
236475.0,2023
236500.0,942
236515.0,1729
236529.0,3031
236566.0,2638
236581.0,1302
236589.0,2901
236593.0,4522
236606.0,3299
236656.0,2648
236696.0,4147
236758.0,2313
236773.0,4410
236796.0,2658
237048.0,4155
237058.0,3357
237090.0,1135
237104.0,2580
237121.0,1777
237146.0,4975
237154.0,2959
237159.0,4398
237222.0,1557
237317.0,2053
237346.0,3512
237361.0,4062
237404.0,1429
237431.0,4021
237467.0,2122
237478.0,807
237485.0,4105
237539.0,4225
237608.0,4613
237628.0,858
237642.0,1240
237672.0,4201
237794.0,2836
237796.0,2412
237823.0,4602
237827.0,4609
237895.0,2572
237932.0,4113
237933.0,2272
237956.0,2542
238010.0,3221
238012.0,1349
238028.0,4960
238119.0,1519
238155.0,511
238170.0,1914
238174.0,2067
238177.0,2369
238198.0,4431
238205.0,2614
238222.0,4392
238321.0,479
238349.0,2695
238352.0,1568
238372.0,256
238390.0,2664
238431.0,1560
238491.0,2092
238541.0,2389
238588.0,2094
238612.0,3111
238614.0,325
238695.0,3116
238770.0,820
238795.0,3595
238808.0,4497
238819.0,3638
238877.0,1277
238878.0,3797
239009.0,2100
239011.0,3510
239098.0,2330
239132.0,3017
239160.0,78
239163.0,4990
239256.0,1129
239263.0,363
239271.0,2545
239291.0,1351
239300.0,292
239336.0,3877
239410.0,2272
239429.0,632
239472.0,4528
239477.0,4475
239532.0,768
239554.0,2260
239601.0,157
239642.0,4298
239644.0,1135
239666.0,3597
239667.0,2734
239672.0,1611
239686.0,4396
239719.0,1648
239765.0,2868
239783.0,4046
239848.0,1038
240033.0,4226
240058.0,3382
240076.0,4900
240154.0,4577
240216.0,4850
240237.0,218
240366.0,2436
240381.0,4258
240384.0,2317
240392.0,3749
240407.0,1754
240423.0,1288
240433.0,876
240440.0,1991
240456.0,952
240457.0,4081
240483.0,1793
240507.0,3062
240511.0,2191
240512.0,3441
240544.0,3902
240576.0,2438
240597.0,1442
240691.0,1910
240777.0,4294
240842.0,1412
240849.0,3347
240856.0,3865
240888.0,951
241027.0,4649
241058.0,1765
241060.0,1297
241110.0,1790
241161.0,2707
241182.0,1688
241183.0,4304
241194.0,3778
241199.0,611
241214.0,3654
241289.0,1332
241373.0,4347
241408.0,2752
241416.0,4915
241532.0,129
241675.0,2301
241689.0,3335
241716.0,4907
241749.0,1934
241752.0,4263
241810.0,4360
241831.0,516
241860.0,3778
241989.0,1200
242023.0,2244
242024.0,3377
242027.0,3147
242033.0,827
242005.0,1771
242013.0,4559
242020.0,3081
242067.0,4133
242128.0,3308
242164.0,586
242181.0,3279
242299.0,4198
242301.0,4648
242319.0,4654
242352.0,1768
242392.0,2192
242400.0,128
242406.0,3506
242482.0,32
242544.0,599
242722.0,1370
242748.0,4442
242756.0,4074
242775.0,2933
242782.0,2458
242824.0,1623
242830.0,2549
242837.0,2050
242838.0,2601
242864.0,3613
242886.0,4812
243053.0,4524
243063.0,2250
243147.0,429
243196.0,400
243201.0,850
243215.0,1053
243215.0,273
243250.0,4849
243274.0,4127
243288.0,2696
243290.0,2381
243332.0,2981
243335.0,3194
243343.0,1208
243359.0,3193
243369.0,2211
243396.0,3829
243476.0,2656
243480.0,1799
243497.0,2762
243515.0,1100
243532.0,490
243534.0,1906
243608.0,4805
243647.0,4075
243708.0,2823
243749.0,2541
244005.0,2920
244047.0,3205
244051.0,1953
244058.0,4442
244109.0,4945
244128.0,4864
244132.0,3357
244132.0,3332
244137.0,640
244192.0,3465
244220.0,1191
244260.0,2284
244261.0,1075
244277.0,355
244297.0,731
244351.0,3982
244370.0,4494
244379.0,1649
244422.0,4727
244556.0,2464
244598.0,1068
244643.0,4775
244658.0,4942
244663.0,3705
244676.0,1490
244682.0,327
244684.0,1317
245035.0,4024
245077.0,4646
245086.0,4569
245096.0,299
245097.0,733
245101.0,1123
245107.0,1753
245144.0,4493
245150.0,3052
245224.0,2761
245240.0,113
245259.0,1828
245297.0,2453
245329.0,709
245367.0,4862
245381.0,328
245413.0,3156
245431.0,119
245529.0,2798
245575.0,3296
245598.0,1323
245628.0,3545
245725.0,198
245770.0,1541
245806.0,1669
245839.0,102
245850.0,4910
246021.0,1820
246097.0,1038
246110.0,3322
246138.0,1489
246204.0,2122
246251.0,3369
246269.0,1017
246303.0,192
246303.0,892
246324.0,2798
246324.0,4360
246345.0,4992
246407.0,2086
246468.0,491
246478.0,4701
246555.0,1756
246607.0,324
246642.0,3989
246721.0,254
246866.0,4034
246969.0,4963
246971.0,472
246971.0,4482
246992.0,1072
247020.0,4900
247020.0,4867
247089.0,1375
247031.0,3931
247054.0,1577
247055.0,4806
247085.0,3789
247132.0,1157
247148.0,43
247160.0,1774
247181.0,3554
247187.0,1082
247191.0,3797
247293.0,4128
247308.0,723
247354.0,2066
247380.0,4052
247382.0,511
247394.0,283
247440.0,2957
247455.0,3610
247497.0,4318
247656.0,61
247695.0,242
247757.0,339
247814.0,566
247840.0,2647
247899.0,4451
247943.0,3294
247969.0,1851
248031.0,834
248100.0,843
248217.0,2142
248264.0,3928
248276.0,2086
248286.0,3654
248320.0,3208
248348.0,2821
248361.0,942
248382.0,583
248410.0,47
248420.0,137
248475.0,3888
248488.0,4661
248488.0,3539
248527.0,3981
248551.0,966
248578.0,2127
248599.0,3161
248611.0,1221
248676.0,1879
248697.0,4840
248727.0,1920
248739.0,4495
248764.0,2017
248772.0,1090
248801.0,4822
249238.0,3169
249258.0,3119
249270.0,1133
249368.0,3839
249377.0,3174
249522.0,336
249533.0,3644
249656.0,140
249667.0,2343
249668.0,1430
249668.0,3612
249773.0,4278
249810.0,1175
249878.0,502
249922.0,4201
249925.0,3448
249929.0,2116
250001.0,3237
250018.0,3954
250029.0,3613
250048.0,253
250074.0,4562
250119.0,1474
250139.0,1062
250179.0,1447
250185.0,4553
250207.0,277
250013.0,4631
250022.0,2045
250039.0,816
250077.0,2737
250084.0,1668
250102.0,3864
250128.0,4956
250138.0,1582
250280.0,944
250303.0,3579
250386.0,518
250396.0,85
250405.0,4453
250433.0,3544
250436.0,1754
250486.0,4043
250513.0,3117
250526.0,4073
250637.0,1058
250642.0,3895
250650.0,2273
250656.0,3329
250678.0,1934
250683.0,825
250703.0,3810
250734.0,2847
250766.0,2777
251033.0,2380
251034.0,3971
251075.0,40
251089.0,1182
251116.0,695
251236.0,3791
251243.0,458
251265.0,1334
251277.0,2346
251277.0,4662
251303.0,4952
251316.0,1055
251369.0,751
251384.0,1365
251385.0,3128
251395.0,3874
251442.0,3675
251452.0,2397
251463.0,24
251481.0,610
251595.0,140
251599.0,2648
251638.0,2028
251669.0,136
251769.0,3173
251798.0,4690
251804.0,2428
252041.0,2923
252079.0,2787
252092.0,801
252101.0,4485
252128.0,4301
252163.0,3652
252206.0,399
252296.0,996
252333.0,3231
252339.0,4932
252352.0,495
252397.0,294
252400.0,865
252416.0,2709
252451.0,418
252456.0,4248
252469.0,2502
252507.0,2699
252567.0,4191
252592.0,4031
252764.0,3147
252771.0,591
252782.0,3507
252920.0,3893
252929.0,2236
252997.0,4556
253003.0,3596
253007.0,3531
253013.0,3098
253056.0,2899
253123.0,208
253177.0,1739
253201.0,188
253208.0,1409
253398.0,4808
253509.0,2043
253524.0,4575
253530.0,592
253549.0,3876
253587.0,4645
253608.0,1814
253636.0,4034
253724.0,4368
253762.0,1512
253769.0,3213
253775.0,3092
253798.0,1879
253801.0,4365
253804.0,4512
253831.0,487
253862.0,4598
253942.0,3425
253949.0,2230
253972.0,3449
254039.0,380
254126.0,1288
254062.0,4478
254079.0,3918
254086.0,2234
254120.0,2938
254121.0,205
254151.0,4246
254176.0,4136
254186.0,1929
254208.0,3117
254214.0,3091
254247.0,4372
254259.0,3578
254278.0,2710
254339.0,878
254426.0,2072
254455.0,3382
254507.0,4100
254559.0,1497
254581.0,1705
254585.0,4471
254704.0,2074
254705.0,3523
254805.0,1266
254823.0,220
254848.0,1409
254855.0,3668
254865.0,4455
254866.0,1655
255096.0,4608
255119.0,566
255127.0,2446
255145.0,996
255247.0,4079
255275.0,204
255285.0,3256
255346.0,1421
255380.0,2760
255411.0,1577
255414.0,4841
255463.0,4908
255495.0,751
255551.0,2813
255573.0,1861
255593.0,4710
255594.0,1544
255630.0,2253
255653.0,1903
255663.0,4603
255747.0,3595
255796.0,4595
255838.0,4893
255855.0,4735
255910.0,1692
255996.0,4823
256007.0,1642
256044.0,2295
256000.0,3657
256117.0,684
256164.0,1967
256280.0,2039
256290.0,3778
256296.0,3688
256331.0,102
256333.0,1329
256353.0,1431
256378.0,81
256379.0,352
256427.0,3084
256468.0,3069
256520.0,2086
256614.0,3306
256620.0,2874
256674.0,861
256780.0,1583
256805.0,3808
256834.0,2849
256840.0,1652
256867.0,1698
256893.0,2731
256919.0,1556
256973.0,3806
257046.0,2584
257083.0,3376
257101.0,3461
257090.0,1741
257131.0,2436
257136.0,2932
257162.0,4875
257216.0,1329
257266.0,3108
257278.0,1689
257388.0,3248
257418.0,4004
257443.0,4451
257542.0,4078
257552.0,66
257563.0,2036
257587.0,190
257592.0,1110
257616.0,1913
257687.0,4354
257766.0,2195
257868.0,718
257898.0,1532
257927.0,4532
257931.0,4754
257950.0,2182
258032.0,4995
258071.0,1683
258119.0,1986
258141.0,95
258195.0,3510
258014.0,4066
258055.0,3383
258086.0,3868
258122.0,1758
258163.0,1657
258168.0,541
258195.0,2659
258198.0,2385
258223.0,792
258277.0,541
258320.0,4198
258324.0,1907
258339.0,2962
258351.0,1679
258356.0,3987
258371.0,4934
258390.0,1168
258405.0,1628
258411.0,4544
258427.0,973
258437.0,4800
258439.0,4475
258440.0,982
258500.0,3106
258523.0,609
258530.0,3989
258530.0,1696
258542.0,3432
259036.0,4664
259045.0,2523
259140.0,2080
259177.0,4061
259193.0,1219
259260.0,4388
259268.0,609
259305.0,2390
259306.0,1671
259309.0,4701
259325.0,1800
259329.0,1080
259329.0,789
259345.0,4929
259359.0,2937
259386.0,2112
259389.0,3225
259459.0,4442
259481.0,2592
259498.0,540
259573.0,1792
259627.0,2675
259717.0,2058
259757.0,602
259766.0,1641
259837.0,3379
259844.0,454
259844.0,599
260125.0,2575
260170.0,628
260241.0,1562
260255.0,2788
260304.0,4475
260304.0,1660
260321.0,2003
260385.0,912
260389.0,4308
260400.0,3263
260501.0,3478
260502.0,2672
260532.0,1473
260565.0,1316
260592.0,4063
260692.0,1532
260973.0,2284
261035.0,327
261092.0,4959
261149.0,374
261167.0,4519
261261.0,3315
261368.0,1694
261374.0,2063
261425.0,1166
261433.0,4909
261669.0,1625
261718.0,381
261037.0,933
261061.0,3134
261073.0,2888
261076.0,4330
261086.0,3111
261087.0,3373
261104.0,2113
261120.0,1925
261143.0,1781
261155.0,3447
261184.0,3808
261211.0,4173
261259.0,2344
261349.0,1525
261421.0,640
261434.0,903
261438.0,2249
261474.0,4092
261478.0,409
261527.0,3578
261537.0,493
261562.0,626
261608.0,4771
261611.0,1594
261689.0,2318
261770.0,4734
261790.0,1975
261804.0,637
262077.0,1031
262205.0,1185
262254.0,2726
262266.0,4452
262286.0,781
262301.0,1384
262337.0,951
262347.0,238
262356.0,1243
262438.0,3868
262464.0,4243
262534.0,4284
262536.0,2145
262629.0,2916
262649.0,3713
262654.0,4261
262669.0,2982
262758.0,989
262767.0,3737
262846.0,3561
262849.0,1849
262906.0,4858
262920.0,2906
262921.0,3139
262952.0,2267
262955.0,4780
262967.0,4353
262972.0,1015
263056.0,2958
263060.0,4800
263080.0,1915
263140.0,2378
263162.0,1512
263235.0,10
263247.0,468
263253.0,820
263283.0,3417
263311.0,3650
263408.0,3682
263439.0,1926
263442.0,4915
263459.0,4209
263482.0,1679
263492.0,3531
263511.0,4047
263526.0,1210
263622.0,3592
263634.0,1283
263677.0,3143
263686.0,1517
263715.0,4710
263778.0,3804
263799.0,4848
263842.0,2194
263882.0,4274
263926.0,1960
264106.0,2154
264119.0,227
264161.0,4184
264175.0,1702
264208.0,3655
264239.0,1002
264247.0,474
264247.0,4193
264255.0,3524
264287.0,3730
264289.0,971
264447.0,541
264451.0,4039
264554.0,1561
264585.0,1765
264593.0,2236
264630.0,2265
264652.0,3253
264699.0,3987
264764.0,2183
264767.0,1311
264771.0,3897
264777.0,374
264781.0,3550
264813.0,3805
264855.0,2361
264891.0,1776
264899.0,4164
265017.0,4612
265053.0,1455
265090.0,685
265128.0,1928
265136.0,3403
265149.0,2816
265174.0,2836
265198.0,2066
265202.0,2251
265214.0,4049
265223.0,1095
265238.0,4836
265251.0,1122
265270.0,4044
265338.0,2963
265393.0,2913
265467.0,3778
265495.0,985
265506.0,289
265520.0,1776
265570.0,827
265603.0,2772
265633.0,3137
265736.0,2701
265772.0,3549
265775.0,1017
265799.0,1592
265804.0,4340
266018.0,1932
266041.0,3658
266043.0,2175
266050.0,2387
266054.0,680
266059.0,722
266117.0,4244
266133.0,1565
266198.0,2399
266218.0,1305
266265.0,575
266338.0,1860
266509.0,691
266521.0,3464
266526.0,2709
266559.0,810
266595.0,3951
266612.0,3749
266636.0,2834
266671.0,4902
266713.0,4209
266853.0,4082
266942.0,1473
266957.0,323
266973.0,4888
267015.0,1222
267060.0,2830
267103.0,478
267086.0,2308
267093.0,4308
267166.0,425
267367.0,1276
267406.0,1961
267421.0,4201
267439.0,4484
267444.0,2205
267460.0,1713
267466.0,4608
267468.0,72
267528.0,2968
267536.0,2004
267648.0,2267
267653.0,2835
267686.0,1199
267732.0,4613
267782.0,231
267797.0,4345
267805.0,3161
267809.0,1615
267909.0,3837
267937.0,2875
267981.0,3718
268028.0,3955
268130.0,1018
268180.0,1382
268184.0,4587
268062.0,524
268203.0,386
268220.0,3403
268231.0,2220
268290.0,4978
268291.0,452
268305.0,88
268377.0,2137
268379.0,1995
268384.0,318
268412.0,2983
268430.0,2483
268511.0,2531
268548.0,275
268552.0,4679
268562.0,4601
268562.0,714
268665.0,1836
268669.0,2242
268739.0,1438
268769.0,4035
268833.0,3677
268849.0,3806
268911.0,2057
268936.0,604
268981.0,3942
268989.0,2556
269042.0,2320
269048.0,1034
269089.0,614
269113.0,4874
269140.0,774
269148.0,3960
269299.0,3584
269355.0,2949
269401.0,4738
269402.0,3731
269530.0,4983
269608.0,2897
269690.0,2227
269826.0,2389
269870.0,3823
269889.0,1001
269922.0,1046
269969.0,2226
270009.0,3312
270029.0,1807
270074.0,2171
270082.0,1883
270084.0,3600
270098.0,4528
270148.0,33
270222.0,1703
270245.0,3546
270255.0,4642
270319.0,1974
270042.0,2999
270112.0,3541
270146.0,2301
270185.0,3184
270202.0,106
270244.0,115
270299.0,2969
270300.0,1379
270310.0,4019
270360.0,3336
270386.0,3677
270469.0,4219
270471.0,3932
270478.0,4455
270515.0,2122
270666.0,316
270707.0,572
270711.0,2354
270716.0,4310
270745.0,4009
270785.0,3765
270798.0,54
270860.0,388
270902.0,2238
270926.0,4715
270960.0,4929
270972.0,3266
271000.0,2651
271006.0,2674
271024.0,4863
271066.0,3503
271177.0,79
271189.0,2604
271222.0,1871
271305.0,753
271347.0,4655
271377.0,4804
271401.0,1194
271438.0,1617
271473.0,3859
271494.0,2685
271536.0,1428
271540.0,2489
271541.0,4366
271560.0,136
271561.0,2496
271645.0,2125
271677.0,1730
271683.0,1850
271742.0,4410
271790.0,267
271836.0,71
271855.0,2368
271866.0,1937
271880.0,1688
271898.0,1394
272024.0,3456
272049.0,3926
272114.0,2921
272116.0,4320
272122.0,1687
272178.0,4312
272223.0,3548
272286.0,2962
272410.0,4477
272577.0,3129
272603.0,1852
272606.0,1109
272607.0,1045
272614.0,3704
272623.0,4716
272669.0,1817
272751.0,3462
272759.0,1952
272818.0,114
272830.0,4778
272846.0,1028
272987.0,1731
273015.0,3738
273073.0,746
273126.0,797
273198.0,1042
273200.0,303
273232.0,1705
273018.0,41
273023.0,4149
273029.0,4127
273061.0,3770
273079.0,1813
273084.0,4448
273100.0,992
273133.0,3781
273169.0,2311
273185.0,401
273306.0,4836
273317.0,961
273326.0,2159
273386.0,2970
273416.0,2709
273417.0,3797
273419.0,4919
273419.0,2465
273566.0,1017
273628.0,3233
273663.0,1795
273720.0,593
273725.0,1279
273798.0,854
273811.0,3376
273896.0,3303
274097.0,4905
274099.0,4427
274121.0,4747
274137.0,4282
274156.0,3298
274245.0,4464
274260.0,2321
274275.0,752
274279.0,533
274318.0,879
274484.0,908
274556.0,1472
274560.0,249
274597.0,11
274622.0,2923
274674.0,4111
274683.0,68
