229370.0,4143
229422.0,431
229450.0,2803
229502.0,1955
229555.0,488
229571.0,2318
229573.0,1508
229577.0,1357
229586.0,2791
229619.0,1297
229643.0,1526
229696.0,3488
229720.0,4063
229789.0,2096
229790.0,4456
229833.0,2278
229874.0,365
229883.0,4383
230012.0,4732
230018.0,128
230057.0,3454
230086.0,257
230099.0,4506
230116.0,4787
230146.0,3292
230192.0,2405
230196.0,4315
230221.0,2791
230234.0,2545
230237.0,3171
230265.0,4417
230290.0,4373
230396.0,3060
230427.0,484
230519.0,242
230520.0,4470
230543.0,2430
230664.0,4774
230716.0,4355
230747.0,464
230880.0,2771
230912.0,1349
230930.0,3740
231004.0,2947
231031.0,3519
231035.0,1940
231011.0,2740
231049.0,1361
231126.0,4701
231126.0,4419
231140.0,3493
231158.0,852
231299.0,1799
231350.0,2096
231357.0,4388
231430.0,2260
231470.0,1167
231477.0,1399
231477.0,743
231504.0,4866
231533.0,3934
231614.0,2989
231667.0,4524
231693.0,3372
231694.0,913
231709.0,2617
231721.0,4728
231731.0,3635
231817.0,900
231901.0,1006
231940.0,3280
231944.0,2621
231959.0,4151
232014.0,2134
232102.0,3677
232121.0,1670
232121.0,1553
232125.0,1096
232165.0,2199
232239.0,1818
232241.0,1994
232270.0,4777
232317.0,3096
232343.0,3545
232379.0,3249
232385.0,1363
232396.0,4783
232405.0,2534
232434.0,2767
232467.0,2115
232519.0,2987
232572.0,2006
232583.0,1701
232594.0,2639
232641.0,478
232786.0,3990
232800.0,4030
232898.0,3278
232908.0,826
232959.0,4888
232979.0,3572
233106.0,586
233124.0,4504
233166.0,811
233223.0,4670
233232.0,3117
233233.0,2827
233236.0,2842
233286.0,3985
233310.0,460
233324.0,837
233355.0,1026
233381.0,1350
233481.0,4946
233483.0,2610
233486.0,3028
233499.0,609
233518.0,2532
233522.0,2349
233527.0,3624
233644.0,1637
233661.0,1708
233724.0,232
233737.0,4238
233753.0,4207
233824.0,4025
233873.0,1944
233905.0,4517
234031.0,2889
234121.0,2832
234127.0,3323
234159.0,281
234190.0,4741
234200.0,2137
234256.0,2273
234277.0,2799
234400.0,4952
234414.0,1675
234426.0,2549
234435.0,3395
234438.0,302
234671.0,3898
234692.0,1353
234695.0,1595
234702.0,2499
234710.0,1755
234725.0,1435
234729.0,2268
234865.0,3783
234867.0,15
234887.0,3021
235002.0,1520
235005.0,4646
235017.0,3434
235031.0,2876
235075.0,2158
235171.0,1981
235224.0,934
235243.0,2704
235284.0,2606
235358.0,3800
235427.0,4745
235431.0,4994
235446.0,4098
235475.0,4557
235603.0,4977
235724.0,1106
235728.0,4936
235738.0,3556
235748.0,3278
235752.0,390
235759.0,1896
235783.0,4559
235927.0,3368
235935.0,1138
235936.0,4863
235944.0,3744
235996.0,1561
236008.0,234
236090.0,596
236121.0,2954
236125.0,2558
236091.0,868
236094.0,4110
236107.0,3417
236239.0,1019
236275.0,3449
236323.0,1455
236350.0,2326
236374.0,1704
236384.0,495
236524.0,3299
236528.0,2073
236568.0,3340
236598.0,844
236607.0,4712
236617.0,4984
236639.0,1470
236730.0,2505
236754.0,1333
236822.0,54
236824.0,3250
236879.0,1143
236894.0,3611
236903.0,1609
236925.0,4892
236948.0,872
236948.0,2632
237188.0,233
237221.0,659
237237.0,2147
237269.0,4303
237316.0,4992
237353.0,1742
237393.0,3782
237393.0,429
237409.0,2837
237469.0,2106
237576.0,4342
237577.0,546
237588.0,880
237701.0,2097
237724.0,290
237790.0,3001
237805.0,825
237981.0,4301
238001.0,1364
238038.0,3307
238085.0,4833
238153.0,4680
238190.0,195
238227.0,590
238227.0,180
238238.0,3227
238015.0,3397
238053.0,844
238060.0,4969
238099.0,2866
238110.0,3502
238180.0,2474
238289.0,1754
238465.0,4552
238494.0,1769
238496.0,2509
238527.0,4824
238597.0,2885
238610.0,3491
238628.0,4542
238665.0,1576
238701.0,1000
238741.0,4954
238772.0,3977
238970.0,995
239082.0,764
239143.0,4197
239183.0,2252
239343.0,3315
239352.0,3636
239368.0,2952
239384.0,1965
239081.0,3709
239086.0,4015
239200.0,4110
239207.0,1748
239227.0,1890
239258.0,3146
239302.0,3392
239304.0,4112
239321.0,4346
239508.0,1385
239536.0,1708
239606.0,3237
239606.0,1537
239610.0,1847
239629.0,2658
239631.0,1063
239668.0,2124
239683.0,1460
239702.0,3764
239720.0,996
239782.0,4347
239785.0,4018
239806.0,1411
239810.0,4220
239828.0,2678
240110.0,4698
240136.0,27
240153.0,328
240226.0,998
240267.0,2063
240336.0,1529
240355.0,659
240368.0,3019
240409.0,808
240415.0,3758
240486.0,2311
240554.0,964
240573.0,665
240612.0,3620
240721.0,120
240728.0,4778
240756.0,342
240771.0,1710
240782.0,4734
240919.0,302
240965.0,3720
240966.0,3905
240976.0,1417
240988.0,3776
241060.0,1859
241032.0,23
241092.0,3370
241144.0,4859
241147.0,4566
241228.0,2202
241261.0,4248
241309.0,478
241330.0,3630
241365.0,3395
241386.0,1690
241404.0,2548
241414.0,563
241430.0,536
241489.0,2049
241538.0,1723
241690.0,2074
241768.0,1088
241857.0,3750
241949.0,2155
242005.0,4756
242110.0,1377
242114.0,4041
242119.0,570
242177.0,835
242210.0,4993
242017.0,4637
242172.0,3180
242212.0,4988
242253.0,3519
242293.0,16
242305.0,4873
242396.0,4839
242424.0,1190
242490.0,1683
242537.0,2306
242555.0,544
242569.0,2388
242608.0,467
242634.0,3825
242721.0,1136
242741.0,4487
242784.0,623
242877.0,2846
242918.0,2166
242962.0,2715
242974.0,507
243012.0,214
243062.0,517
243118.0,1100
243073.0,2374
243186.0,565
243216.0,251
243303.0,4840
243328.0,4751
243462.0,645
243483.0,2618
243623.0,1480
243631.0,4644
243667.0,1501
243686.0,1730
243774.0,4191
243774.0,3414
243864.0,4268
243936.0,4507
243950.0,1725
243960.0,943
243969.0,3423
243992.0,239
244083.0,4520
244136.0,75
244199.0,920
244283.0,1538
244075.0,1063
244112.0,2109
244138.0,4062
244262.0,3767
244306.0,4183
244336.0,3880
244356.0,148
244360.0,4919
244380.0,4056
244417.0,2743
244462.0,1502
244516.0,4121
244545.0,4223
244691.0,1134
244734.0,4090
244747.0,2380
244784.0,3455
244883.0,4524
244974.0,1192
245011.0,2881
245129.0,1547
245235.0,743
245311.0,156
245327.0,1612
245201.0,1114
245264.0,1163
245311.0,4312
245388.0,4553
245455.0,484
245455.0,2808
245456.0,3280
245468.0,2037
245530.0,4471
245551.0,1894
245603.0,3115
245660.0,1480
245678.0,2434
245714.0,3515
245773.0,3239
245837.0,1933
245844.0,3381
245884.0,1748
245903.0,1049
245977.0,322
246065.0,3750
246103.0,3801
246107.0,3354
246153.0,887
246044.0,612
246090.0,2666
246103.0,4161
246142.0,236
246235.0,3458
246346.0,4054
246365.0,3797
246423.0,4570
246441.0,3944
246462.0,2328
246518.0,446
246558.0,4670
246611.0,641
246614.0,3250
246661.0,2326
246676.0,1007
246702.0,492
246718.0,2862
246749.0,884
246889.0,2701
247109.0,3319
247127.0,301
247172.0,2518
247013.0,365
247026.0,822
247065.0,2119
247096.0,4781
247108.0,2959
247133.0,3650
247151.0,194
247183.0,3893
247194.0,1449
247201.0,400
247213.0,974
247213.0,4607
247234.0,2448
247245.0,4754
247255.0,4983
247328.0,2866
247341.0,3076
247398.0,3698
247458.0,3514
247463.0,1450
247474.0,837
247485.0,1402
247550.0,4488
247555.0,1837
248025.0,1284
248028.0,743
248043.0,1594
248059.0,3813
248086.0,2704
248120.0,2547
248131.0,4700
248140.0,2268
248155.0,2926
248167.0,362
248182.0,4589
248203.0,2958
248249.0,1410
248308.0,753
248329.0,2902
248349.0,2115
248351.0,4327
248353.0,4614
248378.0,3258
248417.0,3595
248434.0,4294
248488.0,4498
248602.0,1033
248686.0,363
249035.0,1124
249056.0,3971
249066.0,1157
249125.0,289
249159.0,2033
249176.0,3127
249187.0,3487
249245.0,3104
249256.0,439
249268.0,2338
249292.0,1354
249377.0,746
249378.0,2221
249407.0,4370
249469.0,4444
249520.0,508
249542.0,3299
249548.0,4054
249592.0,920
249599.0,2097
249602.0,3582
249610.0,3199
249618.0,951
249705.0,2995
250010.0,3408
250067.0,4941
250142.0,3846
250224.0,834
250280.0,3667
250295.0,815
250306.0,1295
250338.0,1573
250375.0,4547
250397.0,3337
250486.0,2389
250524.0,4219
250546.0,135
250631.0,717
250733.0,519
250768.0,3837
250800.0,2685
250802.0,2609
250817.0,3469
250860.0,121
250990.0,3495
251033.0,2633
251162.0,475
251174.0,1470
251056.0,701
251067.0,1269
251186.0,1114
251195.0,2881
251207.0,4989
251253.0,4249
251397.0,2587
251487.0,1898
251489.0,3699
251539.0,2642
251618.0,2710
251622.0,3875
251745.0,2334
251750.0,3771
251819.0,31
251837.0,3797
251857.0,2215
251896.0,2004
251921.0,3787
251978.0,3951
251981.0,1852
252026.0,2225
252113.0,927
252129.0,255
252015.0,425
252045.0,1511
252098.0,534
252138.0,533
252191.0,3235
252246.0,1503
252254.0,2338
252263.0,2536
252379.0,928
252380.0,4451
252422.0,2510
252509.0,2446
252569.0,3227
252580.0,1770
252604.0,1503
252613.0,724
252677.0,443
252705.0,2445
252721.0,219
252778.0,3747
252797.0,1778
252820.0,4721
252829.0,367
252853.0,2958
253045.0,4574
253053.0,1522
253091.0,2095
253107.0,2362
253153.0,191
253215.0,2742
253233.0,196
253245.0,3040
253260.0,2054
253276.0,1827
253309.0,183
253446.0,3320
253477.0,209
253493.0,1559
253511.0,4785
253662.0,1749
253709.0,2740
253741.0,115
253822.0,2973
253881.0,624
253940.0,4959
253959.0,721
253965.0,204
254015.0,4641
254097.0,4783
254111.0,3682
254116.0,168
254204.0,3574
254246.0,2773
254303.0,2313
254325.0,4770
254340.0,4275
254378.0,816
254390.0,1505
254446.0,3470
254458.0,506
254458.0,4798
254633.0,2197
254635.0,1741
254716.0,603
254729.0,1132
254742.0,4732
254793.0,2471
254980.0,2655
255053.0,3558
255104.0,2159
255181.0,388
255199.0,4263
255232.0,2029
255055.0,2133
255065.0,1140
255084.0,2917
255111.0,1074
255162.0,1727
255166.0,2002
255217.0,2180
255221.0,542
255274.0,3742
255291.0,4167
255469.0,4908
255480.0,3433
255543.0,451
255615.0,367
255740.0,4198
255773.0,628
255778.0,1463
255792.0,4057
255800.0,211
255845.0,3327
255863.0,4946
255926.0,1154
255963.0,1759
255966.0,701
255992.0,524
256036.0,4442
256092.0,3812
256180.0,339
256213.0,796
256254.0,3149
256347.0,732
256364.0,1444
256387.0,4515
256469.0,1026
256500.0,4880
256504.0,718
256526.0,1440
256598.0,3158
256601.0,4936
256655.0,4635
256686.0,4517
256689.0,2287
256717.0,2988
256773.0,562
256782.0,4059
256794.0,834
256799.0,4965
256867.0,3236
256876.0,3126
256919.0,3287
257007.0,2228
257156.0,1007
257159.0,1949
257218.0,1403
257265.0,1390
257272.0,3656
257407.0,1094
257436.0,455
257462.0,640
257466.0,4649
257487.0,497
257550.0,4515
257579.0,455
257586.0,3120
257645.0,2474
257652.0,4506
257730.0,3342
257741.0,3504
257771.0,3226
257824.0,804
257833.0,3687
257834.0,3805
257837.0,535
257914.0,3041
257940.0,2433
258026.0,4282
258043.0,4690
258121.0,255
258134.0,2586
258207.0,2377
258208.0,1192
258231.0,3011
258237.0,334
258352.0,4321
258411.0,1985
258477.0,3806
258525.0,2361
258711.0,2890
258777.0,538
258842.0,4033
258937.0,3650
258961.0,4763
258978.0,3145
259006.0,2575
259022.0,2652
259022.0,433
259192.0,2270
259269.0,405
259299.0,385
259096.0,986
259178.0,2550
259232.0,2526
259300.0,571
259302.0,4955
259333.0,1575
259385.0,1823
259399.0,2653
259439.0,473
259488.0,2640
259514.0,3150
259534.0,4011
259542.0,1185
259587.0,2124
259589.0,3537
259666.0,3887
260039.0,1599
260046.0,2678
260131.0,1416
260215.0,1638
260219.0,1046
260227.0,2827
260228.0,1950
260244.0,31
260273.0,398
260199.0,3896
260220.0,4586
260250.0,2605
260281.0,4134
260287.0,2563
260388.0,633
260389.0,2677
260501.0,3579
260518.0,3176
260519.0,2342
260540.0,997
260598.0,4672
260696.0,2379
260833.0,2980
261010.0,207
261038.0,4248
261042.0,3392
261063.0,935
261066.0,74
261084.0,2534
261145.0,4234
261164.0,783
261277.0,4217
261309.0,4382
261404.0,4282
261102.0,2041
261171.0,1145
261323.0,1019
261332.0,1572
261336.0,3842
261355.0,3569
261360.0,2173
261363.0,4182
261377.0,1327
261385.0,3763
261426.0,2736
261428.0,3330
261432.0,58
261441.0,3111
261508.0,4584
261621.0,1907
261668.0,866
261680.0,4066
261735.0,2075
261766.0,3162
261775.0,1302
261796.0,1470
261803.0,4513
261871.0,1007
262120.0,2338
262128.0,3391
262149.0,567
262152.0,3125
262165.0,2031
262192.0,1334
262213.0,860
262233.0,688
262301.0,900
262321.0,1455
262339.0,1339
262372.0,3372
262380.0,1734
262388.0,4393
262396.0,1588
262404.0,2316
262455.0,3304
262529.0,1171
262548.0,803
262551.0,4413
262653.0,365
262673.0,4345
262693.0,2038
262833.0,1161
262955.0,1039
263014.0,4951
263056.0,296
263117.0,1048
263120.0,4894
263127.0,2342
263213.0,6
263227.0,2282
263234.0,2474
263274.0,3437
263283.0,2508
263284.0,1329
263311.0,3134
263318.0,542
263351.0,4382
263359.0,3904
263647.0,4235
263647.0,376
263658.0,1616
263729.0,1246
263798.0,1608
263799.0,2209
263827.0,4483
263860.0,4872
263924.0,194
264011.0,2572
264049.0,4859
264112.0,3274
264184.0,3475
264191.0,2267
264266.0,4390
264268.0,3328
264305.0,2817
264318.0,3942
264355.0,133
264379.0,1024
264416.0,3221
264417.0,1686
264424.0,1218
264441.0,3767
264486.0,4242
264557.0,1974
264576.0,3644
264596.0,3134
264678.0,662
264725.0,1790
264769.0,4449
264771.0,2743
264794.0,1300
265020.0,4087
265056.0,339
265173.0,1377
265178.0,1561
265409.0,2499
265492.0,3162
265494.0,987
265498.0,804
265518.0,1040
265601.0,309
265607.0,3717
265614.0,1034
265693.0,4224
265736.0,2338
265738.0,1207
265781.0,1309
265789.0,412
265832.0,2401
265941.0,2753
265946.0,2655
266036.0,3484
266099.0,1360
266147.0,1333
266152.0,3400
266253.0,1186
266268.0,1868
266322.0,1296
266329.0,826
266360.0,1555
266390.0,1152
266473.0,2886
266527.0,376
266611.0,1521
266612.0,158
266659.0,3231
266716.0,3756
266728.0,2632
266776.0,1825
266832.0,3712
266868.0,1316
266897.0,3353
266958.0,4599
267018.0,3228
267237.0,2219
267253.0,703
267270.0,4556
267379.0,4699
267429.0,1847
267006.0,4451
267024.0,4551
267030.0,4652
267062.0,3930
267159.0,4525
267227.0,4033
267275.0,3032
267298.0,1130
267299.0,2550
267325.0,4532
267326.0,2574
267452.0,2455
267543.0,2470
267609.0,250
267618.0,83
267641.0,4616
267740.0,3962
267784.0,3135
267802.0,3288
267823.0,3204
267876.0,1735
267899.0,4368
267927.0,4519
268000.0,2222
268010.0,279
268091.0,4519
268097.0,2763
268107.0,313
268108.0,3738
268170.0,4164
268185.0,580
268369.0,2961
268384.0,3300
268394.0,3966
268394.0,443
268422.0,2910
268545.0,693
268587.0,4292
268593.0,1487
268648.0,2267
268649.0,1832
268722.0,1656
268773.0,3796
268782.0,1226
268824.0,4250
268844.0,4403
268862.0,1821
268935.0,3987
269003.0,4998
269039.0,1812
269051.0,1111
269065.0,2748
269147.0,3269
269259.0,4058
269302.0,685
269315.0,3047
269394.0,667
269482.0,2010
269496.0,2191
269591.0,4425
269648.0,825
269675.0,4133
269692.0,1821
269733.0,612
269784.0,788
269855.0,4036
269906.0,4754
270002.0,772
270053.0,3364
270085.0,2040
270112.0,2156
270161.0,3238
270218.0,2692
270054.0,4699
270077.0,4255
270140.0,1939
270163.0,4569
270173.0,543
270209.0,1424
270236.0,3640
270388.0,691
270409.0,3045
270440.0,2152
270464.0,746
270482.0,2695
270600.0,1471
270670.0,3520
270695.0,4908
270730.0,2561
270739.0,2942
270785.0,3653
270792.0,595
270817.0,886
270819.0,4901
270869.0,4252
270892.0,1008
270922.0,4752
270926.0,1268
271014.0,3853
271017.0,2161
271186.0,4233
271282.0,835
271314.0,3839
271345.0,1830
271453.0,4590
271469.0,2661
271486.0,171
271490.0,4441
271562.0,4742
271600.0,79
271649.0,4996
271681.0,2060
271694.0,597
271706.0,2555
271740.0,2686
271830.0,2122
271840.0,1647
271876.0,582
271907.0,2732
272016.0,3010
272017.0,1679
272026.0,4280
272163.0,3467
272003.0,2499
272012.0,2848
272146.0,149
272326.0,1854
272338.0,4309
272341.0,1122
272359.0,4844
272402.0,286
272477.0,2075
272533.0,3405
272580.0,4322
272602.0,3500
272614.0,3259
272636.0,3435
272759.0,3343
272788.0,4861
272797.0,4599
272811.0,3591
272819.0,3429
272843.0,3827
272863.0,1676
272883.0,838
272913.0,193
273070.0,1877
273076.0,4584
273115.0,4073
273122.0,3080
273154.0,3570
273174.0,364
273182.0,2040
273194.0,3118
273221.0,3688
273229.0,4489
273255.0,2788
273298.0,633
273377.0,4054
273439.0,601
273500.0,480
273504.0,4737
273512.0,1014
273550.0,1204
273658.0,3627
273659.0,4444
273674.0,764
273708.0,775
273746.0,1416
273790.0,3198
273813.0,4461
274010.0,3598
274013.0,149
274045.0,736
274124.0,1714
274165.0,1673
274236.0,4935
274329.0,782
274395.0,587
274413.0,3110
274415.0,3720
274439.0,4306
274464.0,4607
274474.0,4325
274577.0,93
274630.0,3487
274631.0,405
274659.0,3250
274694.0,2020
274699.0,1312
274717.0,790
274751.0,3835
274770.0,4576
274788.0,4282
274799.0,1473
274844.0,2494
275096.0,2144
275160.0,987
275187.0,914
275190.0,1438
275221.0,1065
275229.0,356
275230.0,2232
275257.0,2963
275264.0,239
275331.0,424
275425.0,856
275489.0,2787
275505.0,1033
275509.0,4920
275535.0,3035
275595.0,4559
275599.0,1986
275720.0,4171
275743.0,1521
275798.0,755
275832.0,952
276012.0,4075
276031.0,2665
276038.0,1725
276090.0,2196
276004.0,2304
276047.0,4806
276059.0,3302
276099.0,2858
276116.0,816
276250.0,4703
276252.0,4460
276259.0,3108
276270.0,1315
276343.0,850
276355.0,4458
276480.0,3466
276536.0,1180
276557.0,592
276595.0,4791
276648.0,3993
276737.0,1037
276753.0,1624
276770.0,963
276834.0,2338
276837.0,1534
276842.0,411
276843.0,686
276860.0,1499
277039.0,635
277089.0,832
277107.0,4487
277171.0,802
277194.0,3197
277256.0,1467
277270.0,1120
277289.0,3936
277360.0,4362
277364.0,2461
277374.0,2395
277495.0,4628
277504.0,664
277507.0,1057
277529.0,4057
277617.0,1016
277675.0,4288
277678.0,1190
277682.0,2
277685.0,1581
277733.0,4036
277747.0,3036
277791.0,4553
277832.0,1114
277866.0,4286
278000.0,3988
278024.0,502
278198.0,1934
278278.0,18
278341.0,2722
278365.0,3999
278390.0,1143
278427.0,2173
278450.0,72
278473.0,3816
278552.0,968
278564.0,1321
278583.0,2978
278588.0,3021
278623.0,2332
278639.0,4249
278727.0,4415
278732.0,4006
278755.0,833
278777.0,996
278785.0,3022
278838.0,2529
278843.0,4072
278891.0,4652
278907.0,4948
279051.0,4694
279088.0,4174
279128.0,4840
279156.0,1493
279232.0,563
279332.0,3721
279352.0,937
279388.0,4005
279511.0,1620
279627.0,4576
279670.0,2415
279676.0,3366
279701.0,3363
279703.0,3832
279795.0,2731
279806.0,1471
279856.0,2259
279931.0,4026
279976.0,993
280022.0,399
280107.0,1400
280135.0,3765
280247.0,2429
280248.0,2960
280023.0,4071
280028.0,3313
280099.0,630
280172.0,819
280193.0,695
280247.0,3398
280332.0,4326
280387.0,980
280431.0,661
280432.0,1272
280439.0,4646
280488.0,4687
280510.0,4522
280575.0,2779
280579.0,87
280624.0,3274
280699.0,1396
280707.0,1323
280756.0,3406
280766.0,2605
280802.0,4379
280916.0,3166
280918.0,1122
280921.0,4361
281095.0,2963
281112.0,3200
281180.0,3693
281228.0,1998
281241.0,1684
281250.0,3249
281268.0,752
281337.0,1957
281352.0,1385
281372.0,4851
281372.0,4144
281391.0,2282
281413.0,4844
281417.0,3851
281423.0,841
281475.0,2073
281491.0,285
281540.0,2903
281569.0,3092
281569.0,4122
281729.0,3254
281823.0,4079
281886.0,334
281892.0,3593
282024.0,2380
282027.0,4011
282033.0,3832
282196.0,1371
282567.0,4043
282602.0,4825
282673.0,1815
282822.0,4985
282882.0,4913
282978.0,2803
282983.0,1068
283000.0,2402
283009.0,95
283079.0,372
283113.0,2621
283200.0,2196
283223.0,494
283277.0,4355
283287.0,931
283351.0,654
283364.0,3367
283389.0,4376
283399.0,1382
283414.0,4404
283025.0,3312
283113.0,1849
283121.0,2670
283157.0,3426
283173.0,2972
283203.0,2468
283206.0,57
283229.0,4247
283292.0,2770
283296.0,392
283297.0,3097
283305.0,1605
283406.0,466
283438.0,4594
283463.0,4930
283465.0,2697
283472.0,963
283512.0,3152
283524.0,1011
283531.0,1017
283580.0,1081
283605.0,4487
283608.0,2507
284022.0,3234
284029.0,3801
284043.0,856
284098.0,255
284135.0,517
284184.0,3242
284228.0,417
284236.0,2520
284240.0,4960
284280.0,2659
284286.0,629
284322.0,2543
284327.0,4129
284363.0,3449
284382.0,722
284383.0,2635
284433.0,179
284541.0,2962
284571.0,4025
284628.0,4136
284675.0,366
284722.0,2431
284723.0,2365
285009.0,1656
285114.0,3597
285115.0,2770
285122.0,2279
285199.0,3269
285214.0,677
285236.0,910
285270.0,4470
285297.0,2393
285379.0,580
285394.0,2753
285556.0,3873
285590.0,131
285721.0,4747
285739.0,2058
285746.0,4989
285758.0,2014
285777.0,4502
285822.0,2857
285828.0,1311
285860.0,2293
285871.0,1238
286000.0,1733
286102.0,247
286213.0,3765
286572.0,4530
286613.0,1916
286650.0,1252
286692.0,1657
286785.0,1447
286927.0,3489
286952.0,2168
287014.0,4821
287118.0,42
287122.0,4698
287132.0,2063
287135.0,874
287159.0,1553
287182.0,3073
287194.0,427
287341.0,2564
287342.0,3257
287394.0,37
287558.0,948
287059.0,3526
287085.0,1116
287096.0,3869
287172.0,2788
287211.0,444
287227.0,4380
287253.0,2037
287256.0,823
287353.0,3935
287368.0,2336
287376.0,1460
287448.0,2371
287503.0,1958
287636.0,3312
287694.0,2800
287701.0,3102
287705.0,1800
287748.0,4374
287767.0,3244
287855.0,2754
287863.0,3124
288001.0,2746
288034.0,4292
288060.0,3186
288128.0,103
288153.0,3233
288155.0,4546
288294.0,3339
288386.0,914
288395.0,984
288475.0,2857
288477.0,4649
288489.0,2381
288560.0,2994
288581.0,3491
288581.0,4313
288591.0,3301
288661.0,2034
288678.0,1679
288707.0,1701
288859.0,1942
288920.0,3273
289002.0,2906
289007.0,4272
289199.0,3584
289232.0,3701
289274.0,566
289313.0,2069
289339.0,4596
289374.0,4519
289403.0,4330
289434.0,1472
289553.0,2284
289658.0,1246
289725.0,763
289752.0,3783
289786.0,464
289918.0,3478
289969.0,2992
290005.0,663
290077.0,2324
290078.0,4208
290118.0,4164
290018.0,2850
290140.0,2919
290158.0,2825
290296.0,2369
290322.0,4205
290340.0,2098
290424.0,1805
290454.0,1390
290527.0,798
290536.0,2616
290538.0,1
290566.0,4110
290578.0,4191
290580.0,1147
290647.0,1701
290681.0,1748
290780.0,2765
290818.0,1666
290822.0,4612
290885.0,1851
290998.0,3191
291018.0,3774
291021.0,4818
291153.0,3614
291431.0,4970
291442.0,3277
291464.0,2525
291486.0,315
291496.0,1110
291639.0,3795
291642.0,3789
291842.0,3516
291868.0,749
291873.0,677
291904.0,883
291919.0,3983
291971.0,3964
291986.0,868
292025.0,1023
292078.0,2944
292084.0,3529
292069.0,3872
292080.0,3760
292093.0,2562
292100.0,623
292110.0,1923
292134.0,519
292202.0,1756
292316.0,4231
292378.0,1216
292391.0,265
292434.0,2318
292462.0,4842
292477.0,3541
292492.0,3116
292547.0,2680
292615.0,2272
292722.0,1699
292748.0,2995
292867.0,162
292934.0,4592
293072.0,2458
293087.0,1607
293087.0,1453
293092.0,1819
293104.0,1689
293118.0,2081
293137.0,3426
293182.0,3607
293185.0,1451
293187.0,1398
293243.0,2498
293249.0,470
293305.0,2635
293356.0,4266
293414.0,1626
293502.0,1852
293649.0,3711
293694.0,3808
293754.0,1857
293836.0,4898
294046.0,2488
294126.0,3939
294161.0,1863
294182.0,3166
294229.0,4332
294352.0,1921
294359.0,3464
294515.0,3802
294647.0,4311
294714.0,2137
294810.0,1945
294843.0,1755
294853.0,1095
294860.0,810
294866.0,4973
294880.0,2509
294900.0,3605
294914.0,360
294967.0,62
295048.0,2019
295325.0,2150
295334.0,3952
295334.0,183
295375.0,917
295439.0,4041
295452.0,1313
295466.0,159
295493.0,2985
295568.0,3510
295633.0,157
295738.0,686
295764.0,4491
295791.0,2753
295794.0,4825
295810.0,136
295871.0,1513
295878.0,1933
295889.0,4670
296008.0,3901
296043.0,273
296049.0,2539
296096.0,2912
296107.0,4372
296157.0,1921
296171.0,953
296178.0,1501
296183.0,4878
296240.0,2539
296399.0,738
296408.0,3746
296595.0,4744
296619.0,4117
296744.0,333
296745.0,3626
296810.0,117
296818.0,3822
297039.0,3561
297205.0,3879
297341.0,2679
297408.0,4414
297473.0,3448
297505.0,138
297518.0,1725
297535.0,2806
297572.0,3368
297703.0,1898
297741.0,30
297809.0,2005
297853.0,1685
297880.0,974
297909.0,3172
297913.0,4326
297932.0,1430
297939.0,3205
298011.0,4945
298060.0,2119
298115.0,4852
298198.0,1693
298230.0,703
298288.0,725
298324.0,4536
298336.0,2975
298393.0,3473
298437.0,71
298510.0,4463
298518.0,4669
298585.0,3366
298587.0,571
298660.0,36
298662.0,3411
298719.0,1651
298743.0,2513
299003.0,1170
299039.0,3520
299094.0,2858
299106.0,1636
299176.0,1010
299250.0,3776
299527.0,1549
299553.0,857
299564.0,3430
299573.0,1030
299595.0,3878
299658.0,4087
299682.0,3039
299704.0,3223
299996.0,299
300128.0,2777
300235.0,2479
300268.0,2335
300016.0,245
300048.0,4969
300069.0,4190
300081.0,1398
300095.0,1603
300135.0,1823
300227.0,3466
300244.0,1203
300311.0,3216
300445.0,523
300504.0,2498
300523.0,4443
300647.0,3570
300706.0,1060
300800.0,4787
300846.0,3078
300890.0,3528
300922.0,4295
301135.0,4815
301346.0,762
301354.0,3327
301421.0,959
301435.0,2426
301462.0,2352
301498.0,920
301513.0,1215
301639.0,1269
301644.0,517
301662.0,4883
301675.0,1202
301775.0,2134
301847.0,972
301888.0,4325
301892.0,2857
301954.0,4591
302037.0,167
302060.0,1616
302101.0,77
302109.0,2014
302220.0,4798
302295.0,1518
302302.0,4940
302315.0,2816
302429.0,4268
302556.0,2269
302559.0,985
302681.0,231
302754.0,898
302768.0,2181
302792.0,4270
302911.0,3042
302929.0,3049
303022.0,532
303069.0,3702
303162.0,3196
303164.0,1156
303270.0,48
303272.0,681
303320.0,4426
303437.0,3321
303575.0,2463
303578.0,3740
303588.0,2424
303619.0,863
303654.0,3141
303711.0,3369
303728.0,1377
303897.0,4906
304239.0,729
304074.0,4894
304098.0,4641
304109.0,179
304198.0,3104
304208.0,2262
304210.0,1370
304410.0,1810
304427.0,1956
304470.0,1348
304478.0,2472
304507.0,1241
304527.0,1250
304616.0,2215
304626.0,3317
304677.0,3157
304709.0,4560
304717.0,465
305031.0,4824
305068.0,900
305212.0,4381
305238.0,2194
305262.0,921
305333.0,1185
305373.0,2914
305404.0,97
305461.0,3363
305462.0,4274
305495.0,3860
305836.0,3688
306001.0,4897
306119.0,4918
306177.0,694
306196.0,4379
306224.0,4194
306015.0,4717
306055.0,2367
306068.0,3812
306069.0,648
306072.0,501
306086.0,4617
306275.0,1046
306366.0,3307
306378.0,4916
306449.0,1156
306472.0,255
306555.0,2557
306630.0,3942
306655.0,557
306679.0,888
306686.0,1237
306711.0,3212
307023.0,1390
307212.0,2647
