306649.0,3789
306668.0,4253
306816.0,3187
306841.0,3175
307089.0,4170
307138.0,976
307429.0,3600
307439.0,4344
307444.0,580
307456.0,4710
307557.0,4714
307661.0,1933
307701.0,2756
307702.0,3884
307702.0,4816
307834.0,152
307847.0,4884
307870.0,2397
307877.0,502
307897.0,4437
307933.0,3848
308195.0,1209
308219.0,913
308383.0,1844
308483.0,2227
308519.0,1682
308574.0,2551
308638.0,2092
308679.0,3323
308688.0,1980
308725.0,4382
308779.0,2998
308852.0,4050
308874.0,3853
308985.0,1926
309003.0,3526
309168.0,381
309277.0,2577
309022.0,2394
309060.0,195
309185.0,572
309369.0,2624
309385.0,3187
309464.0,2957
309494.0,1457
309500.0,3548
309528.0,400
309551.0,1754
309598.0,2274
309646.0,1018
309765.0,4235
309798.0,4434
309869.0,1952
310059.0,4357
310070.0,4163
310211.0,3807
310325.0,4590
310436.0,2654
310517.0,1321
310517.0,592
310520.0,294
310527.0,972
310530.0,2406
310567.0,4870
310656.0,3119
310673.0,616
310689.0,17
310741.0,97
310743.0,2892
310975.0,672
310983.0,223
311053.0,2182
311117.0,483
311288.0,917
311371.0,4791
311458.0,4516
311486.0,4834
311514.0,1768
311555.0,303
311660.0,1431
311700.0,4905
311884.0,2454
312109.0,2770
312311.0,2408
312438.0,4246
312477.0,1520
312503.0,3105
312014.0,1712
312145.0,2366
312174.0,1070
312175.0,2507
312317.0,1695
312399.0,1017
312465.0,2862
312518.0,4399
312585.0,3815
312607.0,3052
312781.0,1780
313092.0,3057
313211.0,3960
313216.0,3354
313330.0,1070
313591.0,3439
313015.0,621
313054.0,3881
313078.0,2262
313194.0,4217
313232.0,1226
313311.0,2283
313590.0,3590
313632.0,4030
313694.0,3657
313817.0,1724
313869.0,2464
313933.0,4802
313974.0,1212
313986.0,1871
313997.0,1979
314006.0,2735
314030.0,2783
314057.0,2201
314099.0,3102
314231.0,4387
314328.0,3463
314373.0,3924
314381.0,1847
314409.0,4722
314434.0,4707
314502.0,190
314710.0,2447
314830.0,499
314917.0,250
314928.0,3428
315124.0,4524
315175.0,4940
315032.0,4986
315034.0,2869
315217.0,1175
315237.0,4969
315237.0,739
315238.0,1140
315246.0,3876
315356.0,675
315374.0,2710
315467.0,4733
315513.0,4592
315565.0,2343
315668.0,603
315675.0,420
315777.0,1330
316098.0,2578
316131.0,894
316198.0,4653
316370.0,37
316463.0,2611
316523.0,751
316590.0,279
316605.0,3627
316655.0,2645
316682.0,1404
316768.0,3010
316769.0,2334
316804.0,3661
317109.0,3627
317130.0,990
317039.0,2976
317044.0,2367
317110.0,1137
317174.0,2994
317315.0,4513
317339.0,862
317409.0,154
317495.0,3456
317518.0,4976
317587.0,4819
317822.0,4907
317868.0,1652
317916.0,543
318029.0,2000
318024.0,2290
318037.0,65
318097.0,3566
318217.0,2042
318249.0,1542
318262.0,4788
318301.0,767
318355.0,2868
318411.0,3857
318419.0,2119
318481.0,3318
318496.0,3237
318516.0,4095
318569.0,4511
319007.0,2621
319028.0,610
319061.0,128
319226.0,2337
319290.0,694
319292.0,4069
319308.0,4615
319312.0,1872
319427.0,3311
319453.0,2895
319464.0,1786
319559.0,2433
319785.0,787
319837.0,499
320002.0,3522
320012.0,1878
320052.0,3250
320096.0,1013
320107.0,1860
320188.0,2930
320218.0,3959
320274.0,4695
320363.0,2779
320414.0,3388
320424.0,430
320470.0,4890
320646.0,2971
321011.0,2970
321107.0,824
321165.0,2695
321169.0,660
321179.0,1846
321209.0,2696
321241.0,639
321406.0,1338
321424.0,4870
321456.0,1141
321520.0,2525
321605.0,4392
321687.0,4113
322008.0,3271
322148.0,3607
322164.0,2879
322196.0,1406
322242.0,3551
322377.0,4006
322403.0,1561
322487.0,41
322522.0,2763
322694.0,1730
322853.0,502
323005.0,341
323116.0,4132
323120.0,1401
323193.0,637
323249.0,1811
323256.0,622
323290.0,149
323304.0,707
323379.0,780
323439.0,662
323570.0,1026
323603.0,3599
323675.0,3983
323900.0,2898
324005.0,3778
324111.0,2660
324138.0,399
324198.0,2071
324276.0,3878
324309.0,4323
324340.0,35
324414.0,4828
324435.0,167
324444.0,497
324464.0,4046
324475.0,3383
325092.0,33
325110.0,443
325138.0,1964
325163.0,2901
325277.0,2409
325307.0,4078
325438.0,675
325462.0,4083
325493.0,198
325663.0,1537
325745.0,382
326047.0,4873
326168.0,4282
326260.0,2958
326329.0,4531
326437.0,1732
326816.0,4626
327123.0,690
327258.0,805
327502.0,2355
327570.0,81
328004.0,243
327123.0,2220
327246.0,1940
327315.0,2029
327324.0,3046
327336.0,220
327341.0,1383
327399.0,307
327404.0,1103
327444.0,4091
327473.0,1817
327531.0,370
328034.0,695
328050.0,3779
328107.0,3501
328129.0,3776
328164.0,3933
328532.0,2652
328546.0,539
328603.0,2664
328616.0,2910
328850.0,3870
329145.0,2743
329153.0,594
329275.0,3145
329335.0,3960
329442.0,1057
330332.0,427
330421.0,2400
330560.0,3644
330668.0,2809
330797.0,940
330051.0,4061
330130.0,2131
330174.0,3028
330302.0,4544
330559.0,957
330573.0,4928
330593.0,4309
330620.0,380
330642.0,4742
330903.0,389
331027.0,2531
331108.0,4104
331334.0,2510
331444.0,4759
331609.0,4378
331824.0,4153
331845.0,2726
331896.0,1966
331942.0,3268
332077.0,2620
332145.0,3966
332164.0,80
332548.0,119
332567.0,27
332568.0,4084
332649.0,2621
332900.0,606
332996.0,309
333061.0,3487
333133.0,1674
333366.0,3463
333434.0,513
333481.0,2094
333544.0,4660
333721.0,4859
333794.0,2290
333853.0,4639
334043.0,2847
334110.0,2856
334129.0,4669
334170.0,4213
334217.0,3732
334300.0,3212
334380.0,2181
334416.0,3279
334454.0,1398
335150.0,36
335220.0,2233
335621.0,2253
335648.0,4815
335915.0,1673
336293.0,4780
336410.0,3669
336417.0,1652
336442.0,789
336029.0,3572
336057.0,4217
336099.0,736
336227.0,4012
336268.0,2010
336362.0,1148
336369.0,1200
336376.0,3530
336545.0,2899
337015.0,3631
337110.0,2565
337147.0,135
337179.0,1444
337243.0,3905
337354.0,3664
337577.0,1893
337594.0,863
337722.0,2260
338040.0,2093
338049.0,1244
338056.0,3388
338088.0,3361
338208.0,1650
338344.0,77
338443.0,2507
338451.0,4347
338548.0,3178
339077.0,2215
339173.0,685
339179.0,707
339532.0,3767
339566.0,2226
339575.0,4381
339682.0,4397
340342.0,1462
340656.0,1302
340052.0,3358
340282.0,15
340355.0,4212
340419.0,974
340570.0,3181
340714.0,4250
340818.0,791
340832.0,4070
340891.0,4294
341017.0,1049
341086.0,957
341366.0,2310
341684.0,1131
341843.0,1695
342024.0,2531
342134.0,2147
342232.0,2243
342461.0,309
342016.0,2001
342065.0,1650
342081.0,1127
342218.0,3516
342429.0,674
342465.0,4437
342550.0,274
342550.0,4265
343115.0,1611
343159.0,697
343357.0,4893
343467.0,2730
343525.0,3627
343526.0,3419
343593.0,1990
343620.0,452
344062.0,351
344173.0,3438
344473.0,3273
344693.0,3427
344872.0,4120
344969.0,2791
345006.0,3838
345262.0,84
345163.0,4403
345214.0,905
345299.0,3923
345366.0,4027
345467.0,1323
345589.0,1636
345771.0,3630
345855.0,4264
346121.0,4331
346178.0,237
346323.0,10
346358.0,472
346675.0,4209
346818.0,2858
346835.0,2932
346902.0,713
