206533.0,638
206571.0,809
206575.0,1294
206612.0,3801
206621.0,4701
206768.0,2984
206807.0,563
206818.0,695
206831.0,755
206834.0,3988
206846.0,176
206866.0,3226
206871.0,3814
206877.0,3178
206886.0,2563
206931.0,878
206941.0,1677
206952.0,3318
207004.0,3492
207046.0,4619
207010.0,282
207057.0,1623
207073.0,2367
207078.0,2070
207079.0,2232
207093.0,1760
207098.0,3653
207133.0,2992
207152.0,3284
207153.0,4979
207155.0,3796
207159.0,4575
207169.0,4163
207293.0,838
207358.0,1207
207393.0,3824
207419.0,3568
207452.0,1043
207455.0,3382
207463.0,692
207513.0,3594
207541.0,2341
207577.0,106
207583.0,991
207655.0,706
207853.0,4667
207897.0,3338
207900.0,780
207916.0,3163
207943.0,2137
207990.0,4744
208063.0,4494
208076.0,610
208015.0,3580
208144.0,3903
208241.0,4187
208250.0,272
208339.0,833
208354.0,234
208460.0,670
208546.0,3684
208549.0,55
208595.0,4133
208620.0,2368
208626.0,1928
208704.0,2499
208826.0,4879
208827.0,3912
208841.0,4026
208846.0,1122
208850.0,412
208857.0,4413
208914.0,3517
209040.0,1503
209048.0,845
209056.0,3238
209065.0,4023
209074.0,428
209118.0,727
209126.0,2175
209140.0,1071
209179.0,2456
209195.0,3631
209207.0,2232
209295.0,740
209302.0,3277
209032.0,1645
209057.0,1404
209125.0,3541
209201.0,4821
209212.0,1942
209220.0,3265
209244.0,4690
209259.0,2189
209304.0,2010
209357.0,3225
209387.0,1242
209456.0,2922
209472.0,2473
209505.0,3266
209510.0,2447
209513.0,312
209549.0,4188
209578.0,4263
209588.0,1102
209596.0,4536
209605.0,2929
209633.0,1000
209715.0,2607
209723.0,2800
209725.0,3622
209735.0,2331
209766.0,506
209812.0,3122
209830.0,3822
209832.0,3660
209868.0,3544
209909.0,1095
209933.0,2236
210052.0,4336
210087.0,3262
210105.0,2080
210186.0,4543
210219.0,2805
210266.0,4694
210298.0,4638
210318.0,3891
210364.0,4211
210373.0,1700
210419.0,3052
210474.0,461
210477.0,3354
210477.0,3054
210487.0,2463
210492.0,4693
210506.0,2931
210520.0,2285
210540.0,2724
210576.0,630
210576.0,3320
210594.0,2779
210623.0,3736
210653.0,1016
210694.0,318
210794.0,3848
210796.0,4268
210815.0,4452
210827.0,672
210851.0,4696
210857.0,2341
210905.0,584
210920.0,416
211025.0,2651
211093.0,4325
211137.0,1279
211141.0,1700
211159.0,2460
211191.0,3982
211201.0,930
211251.0,4938
211324.0,3188
211373.0,913
211379.0,258
211387.0,1167
211437.0,271
211437.0,4453
211456.0,3469
211466.0,1513
211574.0,2509
211608.0,1881
211647.0,1376
211727.0,1066
211772.0,3409
211788.0,688
211847.0,4227
211854.0,1324
211861.0,3851
211865.0,3670
211869.0,2552
211917.0,250
211943.0,1354
212003.0,2993
212041.0,113
212046.0,1011
212018.0,1250
212057.0,2709
212131.0,1346
212134.0,1795
212137.0,814
212177.0,2366
212194.0,4373
212194.0,4762
212197.0,1273
212211.0,3816
212214.0,2589
212248.0,1068
212290.0,2400
212309.0,2015
212318.0,4310
212326.0,1620
212341.0,3375
212374.0,1370
212378.0,2464
212387.0,3374
212416.0,1802
212439.0,3157
212461.0,3679
212505.0,2434
212566.0,426
212598.0,2833
212601.0,1897
212677.0,4687
212720.0,2543
212725.0,2468
212804.0,809
212812.0,2383
213015.0,2363
213057.0,2854
213157.0,401
213178.0,1449
213269.0,856
213273.0,801
213430.0,2391
213456.0,1576
213466.0,3697
213477.0,3268
213487.0,1370
213499.0,4004
213504.0,4770
213533.0,4749
213573.0,799
213591.0,4428
213605.0,2972
213716.0,1533
213945.0,1625
213966.0,3998
213967.0,1287
214006.0,2013
214026.0,16
214044.0,332
214125.0,532
214145.0,1030
214227.0,4353
214307.0,495
214313.0,2816
214330.0,3141
214331.0,309
214338.0,1422
214002.0,1047
214018.0,2888
214053.0,4708
214091.0,4927
214100.0,2782
214118.0,1363
214134.0,1610
214141.0,1073
214147.0,1705
214153.0,4513
214218.0,3098
214229.0,522
214270.0,4736
214279.0,3483
214411.0,3549
214443.0,2488
214451.0,3007
214480.0,2536
214502.0,3770
214553.0,2324
214572.0,1366
214598.0,3867
214600.0,82
214617.0,1436
214619.0,1121
214637.0,1393
214638.0,2121
214715.0,2163
214728.0,3031
214763.0,4543
214763.0,2831
214785.0,3556
215038.0,1897
215044.0,551
215047.0,1517
215076.0,3319
215078.0,1534
215121.0,4718
215157.0,4572
215171.0,2221
215232.0,1770
215262.0,745
215337.0,86
215349.0,256
215358.0,4190
215364.0,1623
215417.0,1997
215428.0,438
215459.0,4534
215542.0,3653
215550.0,1066
215566.0,2388
215603.0,4075
215663.0,4685
215707.0,3207
215753.0,4120
215799.0,3035
215836.0,4545
215885.0,1415
215913.0,1903
215941.0,2970
215990.0,4045
215996.0,4644
215999.0,3956
216038.0,3743
216093.0,2937
216116.0,2933
216122.0,117
216145.0,1978
216185.0,628
216189.0,2407
216233.0,3603
216248.0,2989
216258.0,560
216262.0,352
216264.0,3617
216292.0,3195
216432.0,4744
216513.0,81
216555.0,2183
216577.0,4703
216586.0,1775
216591.0,3192
216605.0,3384
216613.0,3300
216638.0,3590
216719.0,4637
216763.0,2300
216783.0,179
216788.0,4960
216800.0,2903
216805.0,3511
216842.0,2691
216893.0,1327
216895.0,2777
217017.0,3076
217044.0,3305
217064.0,4203
217073.0,534
217170.0,4205
217262.0,2938
217285.0,2637
217310.0,1339
217338.0,956
217389.0,4950
217415.0,3965
217535.0,3859
217640.0,4077
217649.0,155
217728.0,2710
217847.0,2993
217860.0,3389
217874.0,615
217880.0,2072
217898.0,4437
217900.0,1310
217960.0,1385
217990.0,4787
218108.0,1736
218113.0,464
218168.0,3828
218221.0,742
218251.0,2612
218426.0,2013
218483.0,2786
218571.0,1666
218023.0,1923
218047.0,4387
218109.0,3276
218311.0,4008
218336.0,745
218356.0,3897
218357.0,467
218446.0,157
218533.0,3742
218608.0,3550
218623.0,266
218717.0,3851
218778.0,3054
218794.0,4038
218809.0,675
218819.0,2515
218819.0,4442
218820.0,976
218839.0,2814
218871.0,3841
218883.0,4211
218907.0,173
218924.0,451
218938.0,313
218939.0,3885
219026.0,4930
219045.0,148
219048.0,4211
219279.0,2513
219279.0,1518
219318.0,3491
219039.0,1581
219045.0,2672
219064.0,1124
219100.0,4387
219203.0,977
219204.0,3972
219205.0,1078
219218.0,3598
219223.0,2764
219232.0,2053
219303.0,4820
219393.0,4273
219481.0,1853
219517.0,20
219533.0,3361
219551.0,412
219605.0,4348
219607.0,305
219612.0,3045
219677.0,3761
219699.0,1289
219791.0,4638
219823.0,1805
219944.0,3154
219980.0,4954
219984.0,703
220024.0,4465
220064.0,4120
220173.0,4714
220177.0,1691
220252.0,2376
220080.0,3620
220133.0,2933
220167.0,720
220182.0,4787
220198.0,4188
220214.0,1537
220229.0,2933
220238.0,2991
220240.0,2101
220326.0,1704
220383.0,3024
220485.0,4190
220488.0,86
220490.0,2740
220525.0,935
220526.0,2748
220536.0,2160
220547.0,4968
220554.0,765
220578.0,4790
220587.0,2373
220599.0,4669
220676.0,3782
220688.0,3634
220718.0,4329
220730.0,2883
220763.0,11
220774.0,517
220797.0,1510
220797.0,647
220805.0,4155
221029.0,4494
221047.0,1371
221064.0,1677
221113.0,78
221132.0,3528
221139.0,227
221178.0,1037
221182.0,1389
221191.0,666
221217.0,4548
221236.0,3604
221297.0,2718
221313.0,80
221325.0,2061
221387.0,308
221428.0,47
221451.0,4201
221464.0,2996
221465.0,2633
221481.0,1635
221653.0,2356
221687.0,2867
221716.0,1300
221754.0,1799
221836.0,1997
221903.0,4053
221952.0,3056
221973.0,2776
222002.0,2547
222009.0,4345
222032.0,1859
222033.0,1460
222062.0,3574
222095.0,3058
222107.0,3314
222168.0,798
222186.0,3801
222285.0,1985
222322.0,1444
222383.0,2301
222423.0,3327
222439.0,2815
222488.0,4730
222517.0,3087
222523.0,2365
222528.0,1344
222556.0,3715
222675.0,4462
222724.0,963
222785.0,4567
222843.0,3668
222922.0,1969
222926.0,44
222946.0,4915
222996.0,3801
223022.0,499
223035.0,4074
223078.0,3745
223086.0,4217
223112.0,2785
223153.0,2508
223168.0,2940
223203.0,2878
223259.0,4082
223061.0,1544
223089.0,1802
223104.0,857
223129.0,861
223135.0,4659
223229.0,3882
223353.0,1859
223358.0,2324
223392.0,424
223412.0,150
223514.0,2510
223524.0,191
223533.0,362
223535.0,1096
223550.0,4565
223614.0,446
223638.0,1310
223727.0,3057
223791.0,3065
223863.0,3867
223948.0,3720
224009.0,1362
224040.0,1777
224053.0,1714
224116.0,347
224153.0,2315
224172.0,4887
224206.0,4394
224210.0,3296
224220.0,1614
224247.0,2758
224274.0,3514
224004.0,1616
224024.0,4776
224134.0,2406
224138.0,177
224150.0,3673
224199.0,1817
224243.0,1902
224288.0,3839
224302.0,960
224304.0,1615
224312.0,1301
224371.0,560
224376.0,1354
224482.0,3167
224501.0,2744
224512.0,2870
224516.0,2268
224549.0,2764
224614.0,1938
224630.0,631
224645.0,409
224659.0,1976
224661.0,1300
224677.0,52
224760.0,1020
224829.0,187
224876.0,2561
224905.0,1018
224951.0,3142
224975.0,2179
225004.0,2169
225004.0,4669
225003.0,1002
225004.0,2947
225034.0,1064
225054.0,4626
225062.0,2951
225106.0,1238
225119.0,2355
225249.0,194
225416.0,1623
225430.0,1245
225450.0,3129
225468.0,2308
225470.0,2623
225507.0,1805
225542.0,3182
225580.0,4723
225596.0,4861
225610.0,16
225672.0,1846
225697.0,3507
225707.0,792
225724.0,2853
225766.0,3852
225769.0,3651
225792.0,4278
225835.0,1451
225846.0,2332
225854.0,1232
225889.0,2169
225905.0,2577
225921.0,4484
225972.0,3728
225989.0,3345
226006.0,2988
226007.0,3413
226072.0,1255
226074.0,2213
226123.0,4443
226165.0,496
226208.0,3471
226233.0,1313
226251.0,1815
226260.0,4621
226327.0,1208
226337.0,4997
226358.0,1019
226366.0,3474
226366.0,3341
226393.0,2067
226403.0,1908
226455.0,2262
226457.0,1042
226481.0,2946
226513.0,2646
226520.0,1953
226525.0,1980
226605.0,494
226679.0,4948
226704.0,2785
226790.0,2400
226844.0,1974
226845.0,4074
226849.0,4277
226942.0,3191
226954.0,4741
227059.0,3279
227071.0,4358
227127.0,4683
227136.0,4796
227185.0,1143
227197.0,3914
227255.0,2619
227287.0,2583
227330.0,989
227388.0,1291
227389.0,210
227400.0,2136
227419.0,383
227425.0,2317
227468.0,3846
227500.0,2248
227601.0,4722
227604.0,968
227641.0,4635
227654.0,1074
227657.0,4129
227689.0,3808
227762.0,2552
227778.0,1798
227812.0,1888
227824.0,2613
227862.0,2571
227901.0,82
227931.0,1874
227940.0,4405
228007.0,3381
228135.0,4952
228017.0,1205
228041.0,4481
228102.0,3742
228128.0,3307
228166.0,1276
228184.0,409
228188.0,785
228188.0,2728
228191.0,2846
228192.0,3793
228222.0,1347
228309.0,3105
228314.0,1362
228331.0,210
228361.0,1571
228366.0,1108
228370.0,2924
228381.0,682
228407.0,135
228429.0,1748
228464.0,4144
228465.0,2186
228483.0,268
228539.0,740
228560.0,1892
228568.0,3348
228603.0,3422
228637.0,3562
228663.0,2719
228685.0,2335
228699.0,2079
228716.0,561
228758.0,4352
229015.0,2037
229082.0,3625
229094.0,4695
229098.0,1924
229099.0,2254
229133.0,1446
229207.0,1
229209.0,4609
229287.0,2012
229336.0,3721
229339.0,2231
229399.0,4123
229400.0,3140
229414.0,2129
229416.0,1854
229417.0,126
229445.0,2861
229450.0,2327
229489.0,3436
229490.0,895
229556.0,2366
229622.0,2034
229659.0,1487
229666.0,536
229682.0,2211
229704.0,823
229717.0,1689
229730.0,4632
229754.0,2131
229898.0,2494
229906.0,1159
229911.0,3719
229920.0,1294
229942.0,137
230076.0,3333
230079.0,4838
230168.0,540
230172.0,3950
230193.0,3797
230201.0,3274
230240.0,1401
230291.0,4823
230325.0,4782
230382.0,644
230427.0,3836
230451.0,2588
230605.0,1296
230613.0,3715
230624.0,4244
230641.0,3347
230675.0,3786
230690.0,1025
230738.0,910
230802.0,3936
230820.0,3727
230836.0,3530
230848.0,2959
230858.0,1743
230875.0,4055
230904.0,2008
230915.0,4651
230915.0,472
230919.0,144
230942.0,1742
231016.0,1971
231042.0,1119
231067.0,1526
231100.0,2497
231026.0,4853
231059.0,4460
231105.0,1485
231109.0,2691
231169.0,4938
231206.0,2886
231323.0,3531
231332.0,4164
231340.0,2371
231370.0,4120
231386.0,3402
231425.0,4341
231455.0,4987
231465.0,1507
231489.0,4139
231520.0,1428
231570.0,2203
231583.0,1045
231698.0,4510
231761.0,635
231773.0,2173
231781.0,4675
231831.0,1458
231888.0,4062
231909.0,1296
231922.0,1736
231947.0,3951
232119.0,2379
232127.0,2143
232245.0,820
232271.0,3069
232339.0,2686
232346.0,2339
232021.0,4318
232072.0,553
232107.0,3459
232149.0,3757
232173.0,628
232209.0,4546
232246.0,1457
232338.0,3236
232343.0,1583
232386.0,989
232389.0,426
232409.0,306
232445.0,4009
232481.0,1334
232488.0,811
232492.0,3211
232506.0,3087
232603.0,1412
232641.0,181
232777.0,2328
232807.0,1942
232848.0,4419
232874.0,2428
232890.0,3636
232939.0,3465
233006.0,3692
233117.0,1800
233123.0,1508
233140.0,2268
233161.0,3304
233163.0,4697
233226.0,209
233252.0,3406
233003.0,312
233068.0,4591
233111.0,1366
233119.0,739
233158.0,1077
233204.0,3116
233225.0,1787
233239.0,1558
233289.0,3018
233369.0,428
233508.0,247
233566.0,2895
233596.0,1158
233601.0,2864
233656.0,1045
233673.0,1163
233679.0,2163
233704.0,1020
233722.0,3809
233727.0,2732
233727.0,1954
233737.0,376
233766.0,3702
233842.0,20
233857.0,1270
233925.0,597
233951.0,2573
233956.0,73
233959.0,356
233972.0,1396
234001.0,4620
234005.0,1909
234019.0,2410
234004.0,1489
234049.0,3903
234071.0,2163
234089.0,4941
234093.0,4335
234116.0,1458
234199.0,781
234202.0,1958
234205.0,3595
234223.0,1029
234232.0,238
234268.0,415
234337.0,312
234359.0,1720
234382.0,2244
234382.0,2084
234415.0,3787
234438.0,1639
234476.0,3
234561.0,3432
234609.0,3845
234651.0,3228
234676.0,861
234811.0,1943
234831.0,2199
234854.0,2888
234875.0,100
234879.0,4430
234880.0,1197
234881.0,2506
234887.0,3163
234902.0,3415
234919.0,1172
235009.0,3119
235014.0,936
235057.0,1941
235150.0,2883
235170.0,2185
235219.0,3642
235238.0,724
235244.0,819
235258.0,670
235287.0,154
235358.0,4209
235363.0,4883
235371.0,4105
235413.0,1486
235438.0,50
235474.0,659
235490.0,3604
235493.0,1773
235535.0,3552
235538.0,3912
235556.0,3401
235557.0,965
235567.0,3245
235596.0,112
235629.0,2440
235647.0,1440
235662.0,3144
235708.0,1140
235709.0,2982
235731.0,1522
235763.0,4411
235819.0,2011
236043.0,3735
236054.0,2205
236117.0,981
236132.0,758
236158.0,1438
236174.0,3733
236194.0,3490
236307.0,3655
236335.0,1424
236342.0,3237
236344.0,3947
236381.0,1525
236396.0,1442
236446.0,3071
236464.0,316
236466.0,3331
236481.0,4541
236499.0,2521
236529.0,1881
236537.0,274
236555.0,2995
236569.0,2326
236576.0,191
236591.0,4436
236609.0,3890
236609.0,3018
236617.0,4030
236626.0,3814
236659.0,1193
236717.0,361
236722.0,2722
236731.0,2756
237176.0,3345
237254.0,2278
237317.0,2227
237346.0,3193
237360.0,822
237367.0,748
237402.0,3056
237456.0,3256
237520.0,1350
237527.0,848
237560.0,2935
237561.0,928
237590.0,1446
237593.0,3386
237611.0,122
237647.0,916
237672.0,3141
237702.0,2187
237717.0,382
237782.0,4636
237809.0,3374
237809.0,3845
237878.0,2493
237958.0,3398
237979.0,4251
237980.0,902
238019.0,2866
238169.0,4372
238180.0,242
238205.0,4300
238209.0,1502
238031.0,2235
238043.0,729
238098.0,1729
238115.0,536
238162.0,3781
238164.0,1465
238200.0,2535
238240.0,1293
238256.0,352
238284.0,1973
238418.0,1848
238423.0,4352
238432.0,3129
238447.0,4
238461.0,695
238473.0,3081
238510.0,2328
238531.0,1898
238532.0,318
238567.0,3461
238579.0,3114
238584.0,4158
238629.0,1762
238629.0,2437
238758.0,4367
238787.0,4682
238821.0,4373
238825.0,2878
238857.0,1964
238909.0,4211
238916.0,3067
239016.0,1015
239060.0,1171
239069.0,97
239078.0,2066
239130.0,4763
239150.0,897
239174.0,174
239197.0,1018
239267.0,1704
239276.0,512
239277.0,3101
239280.0,3446
239291.0,2756
239329.0,3737
239342.0,4529
239370.0,2040
239379.0,3561
239393.0,3164
239402.0,2994
239410.0,1949
239472.0,4484
239489.0,3648
239514.0,1661
239521.0,4073
239570.0,4636
239641.0,1006
239655.0,434
239657.0,3319
239699.0,613
239711.0,2124
239721.0,4022
240000.0,626
240039.0,314
240067.0,2800
240105.0,3068
240125.0,239
240172.0,4473
240188.0,928
240205.0,4468
240281.0,1392
240291.0,4350
240309.0,1528
240324.0,2503
240364.0,716
240365.0,2459
240465.0,2178
240472.0,4515
240506.0,512
240521.0,1602
240541.0,3881
240550.0,4055
240593.0,786
240610.0,2719
240720.0,3465
240857.0,963
240883.0,1384
240926.0,1808
240948.0,4083
240963.0,4922
240978.0,557
240979.0,2034
240993.0,4499
241059.0,1825
241143.0,2270
241157.0,4942
241178.0,2567
241183.0,4728
241186.0,1226
241211.0,4761
241279.0,3482
241350.0,405
241407.0,3348
241413.0,1392
241414.0,4394
241465.0,151
241487.0,2606
241495.0,1368
241562.0,1603
241588.0,2747
241627.0,1121
241646.0,4952
241734.0,1383
241737.0,1038
241753.0,4327
241766.0,4218
241781.0,2258
241794.0,1486
241846.0,4718
241857.0,1791
241894.0,3611
241912.0,4900
241923.0,4453
242018.0,2919
242021.0,837
242074.0,1369
242109.0,1111
242112.0,4448
242132.0,3075
242160.0,2758
242212.0,3186
242335.0,1181
242349.0,4104
242369.0,1990
242369.0,640
242456.0,329
242525.0,4097
242592.0,299
242689.0,756
242735.0,1581
242794.0,4563
242804.0,4064
242823.0,1184
242824.0,2744
242898.0,866
242965.0,2185
243045.0,4933
243052.0,1269
243084.0,1161
243165.0,2177
243193.0,1723
243242.0,1705
243136.0,3530
243171.0,1312
243213.0,1176
243216.0,276
243263.0,4833
243288.0,2380
243295.0,4036
243338.0,3195
243348.0,3440
243387.0,2599
243396.0,2686
243438.0,1490
243465.0,4858
243486.0,1125
243509.0,1314
243561.0,4766
243628.0,1008
243676.0,3888
243676.0,1409
243700.0,878
243777.0,1598
243779.0,2462
243819.0,2463
243850.0,4021
243855.0,489
243876.0,444
243912.0,3622
243927.0,1320
244146.0,3176
244149.0,4404
244178.0,787
244186.0,1427
244207.0,3116
244208.0,4896
244214.0,3726
244266.0,424
244434.0,905
244477.0,4983
244479.0,4017
244485.0,484
244551.0,1893
244661.0,3787
244663.0,4838
244663.0,1962
244668.0,1668
244691.0,3526
244700.0,4015
244702.0,3523
244740.0,3847
244778.0,3910
244781.0,3361
244831.0,3657
244835.0,4010
244852.0,3774
244865.0,2537
244897.0,1038
244920.0,4569
245006.0,144
245064.0,1616
245112.0,4756
245117.0,4802
245128.0,263
245157.0,713
245174.0,845
245250.0,3768
245293.0,1139
245306.0,5
245329.0,723
245484.0,989
245591.0,559
245602.0,3946
245607.0,1300
245653.0,426
245670.0,270
245701.0,4015
245739.0,3470
245754.0,3532
245773.0,1155
245797.0,4959
245813.0,3400
245893.0,1431
245930.0,3040
245986.0,810
246032.0,749
246099.0,351
246110.0,4446
246006.0,3672
246044.0,518
246119.0,310
246134.0,2345
246135.0,4683
246217.0,1167
246222.0,2120
246277.0,736
246324.0,849
246344.0,3764
246345.0,148
246480.0,4019
246594.0,3076
246621.0,1178
246646.0,4664
246675.0,1843
246684.0,3879
246695.0,1865
246739.0,2773
246875.0,3667
246877.0,935
246924.0,1238
246937.0,1541
246943.0,2115
246966.0,1152
246999.0,3031
247046.0,243
247140.0,3910
247044.0,1270
247120.0,2359
247146.0,2393
247193.0,3930
247225.0,2520
247230.0,4148
247345.0,3676
247369.0,1444
247374.0,286
247380.0,2297
247403.0,4499
247464.0,4795
247491.0,478
247501.0,1390
247550.0,2435
247592.0,2657
247606.0,4059
247661.0,3933
247714.0,399
247831.0,635
247886.0,1975
247896.0,207
247948.0,4909
247976.0,2437
248009.0,4183
248012.0,1568
248038.0,725
248066.0,610
248106.0,4185
248010.0,3971
248051.0,2089
248052.0,3518
248066.0,1585
248072.0,539
248154.0,2152
248210.0,2763
248248.0,2531
248321.0,123
248324.0,1570
248338.0,3568
248376.0,2499
248392.0,404
248401.0,4594
248421.0,47
248429.0,1156
248535.0,109
248548.0,1425
248560.0,4910
248571.0,874
248603.0,1603
248630.0,4743
248745.0,3949
248820.0,2156
248824.0,2687
248840.0,726
248885.0,3877
248911.0,11
248939.0,211
249010.0,593
249022.0,3668
249057.0,4828
249211.0,2277
249277.0,852
249308.0,1045
249310.0,1297
249315.0,1096
249317.0,4631
249353.0,4569
249372.0,3602
249382.0,4088
249387.0,4801
249409.0,1455
249429.0,2226
249437.0,2230
249569.0,3574
249581.0,833
249582.0,1994
249582.0,4116
249608.0,1292
249609.0,1160
249641.0,4359
249786.0,2180
249829.0,2174
249913.0,2587
249960.0,97
249973.0,3859
250040.0,4313
250023.0,4207
250027.0,4141
250121.0,4056
250209.0,1681
250229.0,1025
250286.0,2723
250324.0,4504
250336.0,2888
250386.0,2466
250392.0,109
250433.0,4448
250526.0,689
250573.0,4715
250584.0,519
250587.0,1394
250648.0,3763
250685.0,3932
250769.0,4020
250864.0,623
250946.0,2819
251038.0,1283
251043.0,4873
251113.0,4975
251165.0,374
251207.0,671
251348.0,653
251349.0,1179
251408.0,1600
251413.0,253
251006.0,1221
251027.0,3536
251060.0,3148
251065.0,2676
251171.0,716
251201.0,1906
251228.0,21
251262.0,791
251358.0,3952
251427.0,3281
251474.0,3416
251504.0,1471
251507.0,2994
251571.0,2271
251582.0,3827
251592.0,434
251605.0,4997
251632.0,4107
251658.0,787
251674.0,4948
251755.0,1431
251767.0,2586
251807.0,3533
251849.0,1682
251851.0,3917
251859.0,229
251930.0,1883
251935.0,4093
252069.0,382
252061.0,1096
252105.0,3098
252122.0,1504
252146.0,1089
252176.0,1810
252209.0,3883
252211.0,577
252217.0,4157
252241.0,1090
252262.0,3644
252331.0,3314
252335.0,3951
252347.0,2534
252382.0,2780
252399.0,891
252434.0,896
252441.0,247
252518.0,1780
252533.0,718
252538.0,4830
252566.0,1071
252605.0,4797
252607.0,1364
252661.0,2559
252665.0,4413
252678.0,2750
252695.0,2486
252844.0,327
252858.0,1046
253034.0,2698
253093.0,4599
253132.0,3276
253220.0,4313
253243.0,129
253262.0,4609
253394.0,4533
253408.0,3486
253428.0,3103
253470.0,4812
253485.0,4408
253512.0,4156
253517.0,4504
253570.0,4205
253626.0,4920
253647.0,3340
253685.0,3620
253736.0,2734
253738.0,2980
253744.0,666
253760.0,1441
253791.0,24
253815.0,1273
253878.0,975
253887.0,3332
253900.0,4366
253905.0,2944
253932.0,1017
253970.0,1154
253972.0,3160
254067.0,4598
254078.0,2953
254146.0,3718
254175.0,4471
254272.0,4672
254282.0,2976
254387.0,449
254419.0,2603
254440.0,2897
254468.0,4136
254523.0,2032
254552.0,325
254591.0,880
254640.0,1550
254642.0,3273
254660.0,873
254681.0,776
254698.0,2237
254735.0,3957
254751.0,646
254769.0,2301
254810.0,105
254891.0,298
254924.0,2178
255011.0,1391
255011.0,4411
255051.0,908
255138.0,4654
255173.0,569
255204.0,3581
255008.0,4077
255057.0,4804
255065.0,3313
255065.0,701
255069.0,3186
255082.0,4111
255095.0,737
255125.0,72
255127.0,3370
255129.0,4569
255172.0,2211
255327.0,1525
255415.0,4120
255440.0,3274
255440.0,2675
255468.0,277
255474.0,2489
255503.0,3840
255550.0,1979
255561.0,1161
255600.0,1984
255669.0,2435
255673.0,2967
255707.0,1726
255723.0,1447
255764.0,655
255832.0,3269
255877.0,3829
255910.0,3056
255947.0,1753
256013.0,4022
256026.0,201
256026.0,3782
256049.0,1229
256080.0,1451
256107.0,2340
256112.0,2489
256118.0,843
256258.0,2723
256261.0,1368
256264.0,3232
256283.0,1747
256287.0,2479
256301.0,2722
256369.0,2293
256397.0,957
256423.0,1923
256433.0,3800
256477.0,2270
256493.0,778
256525.0,316
256643.0,453
256656.0,2680
256662.0,4078
256670.0,2629
256692.0,1124
256758.0,4454
256778.0,3599
256802.0,3063
256804.0,3708
257001.0,1313
257052.0,4166
257069.0,4063
257150.0,762
257192.0,2808
257233.0,1787
257275.0,3869
257292.0,1478
257329.0,1472
257390.0,706
257393.0,4165
257465.0,3575
257598.0,4919
257601.0,1820
257637.0,3460
257676.0,4084
257681.0,1
257766.0,1415
257769.0,191
257799.0,4633
257835.0,862
257933.0,1782
257938.0,2459
258011.0,2295
258061.0,1133
258072.0,4706
258117.0,2573
258118.0,1414
258166.0,1734
258178.0,128
258122.0,1620
258159.0,2984
258182.0,4699
258183.0,2302
258202.0,2388
258214.0,1322
258240.0,3296
258325.0,3872
258358.0,203
258384.0,100
258438.0,343
258452.0,54
258469.0,2352
258472.0,823
258475.0,3917
258541.0,261
258576.0,2519
258601.0,1565
258612.0,2903
258733.0,4702
258793.0,17
258838.0,1928
258845.0,3730
258852.0,4278
258871.0,3354
258917.0,4863
258939.0,1031
258946.0,1159
259033.0,4342
259049.0,376
259071.0,501
259090.0,1778
259097.0,1520
259114.0,805
259117.0,2911
259136.0,2693
259148.0,3042
259173.0,1653
259250.0,3129
259305.0,3427
259376.0,1567
259443.0,998
259478.0,3602
259484.0,2338
259502.0,427
259504.0,1293
259559.0,2597
259589.0,2424
259658.0,2812
259697.0,1062
259710.0,4272
259718.0,2391
259719.0,2550
259871.0,3265
259997.0,3647
259999.0,3126
260000.0,3179
260009.0,3497
260091.0,2779
260029.0,669
260036.0,1112
260039.0,4386
260080.0,2143
260217.0,4466
260250.0,836
260274.0,4971
260289.0,4436
260298.0,2846
260374.0,2789
260394.0,4237
260412.0,3403
260415.0,1209
260439.0,3436
260484.0,1617
260566.0,1732
260568.0,2988
260577.0,2530
260594.0,1724
260617.0,2135
260698.0,2318
260700.0,4523
260793.0,3150
260824.0,762
260853.0,3132
260858.0,687
260861.0,913
260884.0,4785
260887.0,1307
260894.0,3998
261006.0,1788
261020.0,1339
261120.0,4036
261171.0,4974
261173.0,1911
261176.0,2697
261202.0,4009
261216.0,1192
261228.0,2626
261229.0,3003
261267.0,3649
261280.0,1065
261288.0,2006
261323.0,1762
261376.0,564
261406.0,4338
261492.0,814
261493.0,4393
261535.0,1862
261564.0,2847
261581.0,2881
261692.0,689
261726.0,4631
261790.0,1956
261796.0,4838
261806.0,3897
261849.0,2759
261869.0,2205
261877.0,2265
261938.0,1059
262013.0,661
262050.0,4516
262109.0,3706
262121.0,179
262204.0,4028
262207.0,2725
262294.0,594
262321.0,2070
262333.0,3270
262394.0,2690
262450.0,2857
262452.0,1638
262466.0,4387
262470.0,2053
262538.0,2399
262551.0,4359
262586.0,2756
262616.0,4624
262641.0,228
262659.0,2168
262699.0,758
262717.0,4934
262791.0,3709
262807.0,127
262884.0,1328
262887.0,907
262926.0,2408
262935.0,901
262971.0,1127
262978.0,4841
263027.0,3304
263041.0,2750
263088.0,818
263115.0,1628
263116.0,4365
263133.0,4938
263195.0,251
263234.0,4071
263248.0,4166
263298.0,2830
263301.0,4053
263331.0,2069
263371.0,3281
263372.0,1907
263374.0,1778
263393.0,3097
263528.0,4929
263537.0,4666
263559.0,1927
263568.0,1305
263587.0,839
263619.0,1981
263641.0,558
263693.0,4036
263702.0,289
263711.0,2023
263733.0,4879
263778.0,1939
263794.0,4629
264042.0,2106
264086.0,2175
264088.0,3850
264138.0,1778
264152.0,3012
264168.0,4210
