194841.0,2989
194844.0,786
195056.0,3644
195124.0,2374
195133.0,1280
195184.0,2423
195236.0,4241
195322.0,4120
195325.0,116
195406.0,2086
195458.0,4591
195468.0,2806
195543.0,3232
195575.0,1284
195581.0,3308
195610.0,671
195711.0,30
195757.0,664
195779.0,431
195809.0,1864
195833.0,2029
195913.0,2863
195916.0,2505
195954.0,2058
195970.0,2741
195985.0,2026
196007.0,448
196035.0,4825
196080.0,3807
196085.0,4996
196203.0,291
196212.0,3665
196307.0,4402
196309.0,4855
196323.0,3549
196353.0,3931
196360.0,2554
196377.0,3867
196421.0,2243
196444.0,4474
196000.0,3527
196092.0,928
196101.0,4607
196136.0,3850
196197.0,3467
196223.0,757
196270.0,1645
196287.0,3663
196303.0,4896
196341.0,1339
196343.0,1439
196357.0,1669
196378.0,2466
196395.0,2275
196396.0,1011
196417.0,1694
196435.0,82
196437.0,311
196445.0,3793
196475.0,2434
196487.0,4474
196513.0,1263
196516.0,4309
196534.0,754
196592.0,691
196626.0,4098
196627.0,3640
196631.0,639
196648.0,2146
196656.0,4200
196665.0,2751
196687.0,3410
196745.0,4153
196746.0,1125
196765.0,2288
196815.0,3789
196864.0,1842
197018.0,393
197021.0,812
197023.0,3543
197102.0,3756
197119.0,2674
197123.0,1409
197133.0,647
197167.0,3765
197219.0,4244
197235.0,3776
197263.0,786
197300.0,1375
197323.0,3964
197326.0,923
197330.0,1449
197335.0,4571
197335.0,3530
197362.0,3575
197381.0,3490
197406.0,2627
197442.0,4952
197458.0,4098
197461.0,3456
197481.0,2090
197513.0,342
197598.0,3268
197653.0,4648
197665.0,745
197685.0,2626
197743.0,2485
197755.0,720
197803.0,2044
197853.0,1998
197957.0,826
197981.0,3074
198032.0,4131
198078.0,1667
198039.0,4870
198051.0,3506
198052.0,4801
198078.0,2956
198087.0,2474
198103.0,3005
198115.0,4718
198134.0,3053
198139.0,3563
198179.0,3094
198204.0,1148
198255.0,3124
198324.0,1222
198343.0,1602
198343.0,1104
198404.0,2294
198427.0,4347
198429.0,2852
198434.0,4358
198443.0,111
198450.0,2111
198462.0,4995
198480.0,3435
198481.0,4524
198509.0,3357
198535.0,4203
198559.0,4692
198661.0,2465
198671.0,4753
198724.0,1393
198816.0,1667
198821.0,1762
198826.0,418
198828.0,2853
198852.0,770
198861.0,3871
198921.0,2327
199117.0,1378
199118.0,4918
199141.0,2303
199173.0,2148
199182.0,1525
199189.0,4960
199209.0,1997
199229.0,806
199252.0,3591
199265.0,1630
199336.0,3075
199338.0,479
199354.0,2619
199373.0,3949
199402.0,3817
199446.0,539
199491.0,2387
199504.0,705
199506.0,116
199506.0,1256
199520.0,427
199554.0,437
199564.0,1981
199604.0,560
199617.0,4474
199617.0,2611
199645.0,4570
199649.0,657
199672.0,915
199728.0,4457
199772.0,541
199811.0,3437
199813.0,4951
199900.0,2653
199980.0,3815
199986.0,272
199995.0,573
199997.0,4716
200020.0,3497
200043.0,1843
200065.0,4902
200113.0,2963
200123.0,4888
200131.0,1090
200156.0,792
200158.0,94
200186.0,1686
200192.0,3882
200208.0,484
200248.0,3303
200256.0,222
200316.0,2422
200387.0,1347
200418.0,1535
200425.0,4501
200494.0,1082
200564.0,1140
200564.0,2271
200584.0,2426
200584.0,2399
200595.0,3311
200601.0,1422
200603.0,3897
200624.0,3163
200688.0,277
200734.0,4851
200772.0,2315
200812.0,194
200822.0,4962
200825.0,4916
200826.0,4518
200836.0,1806
200850.0,1060
200855.0,1193
200858.0,1745
200865.0,883
201036.0,2373
201036.0,158
201043.0,3529
201055.0,4465
201080.0,612
201088.0,1389
201115.0,2509
201121.0,3537
201166.0,730
201224.0,3086
201250.0,13
201305.0,3842
201327.0,2878
201327.0,2067
201342.0,2397
201404.0,552
201418.0,2470
201444.0,4595
201452.0,311
201488.0,560
201502.0,848
201558.0,3642
201566.0,4425
201570.0,261
201591.0,937
201604.0,2475
201639.0,3748
201644.0,704
201723.0,3974
201741.0,1497
201791.0,849
201822.0,51
201938.0,2751
201958.0,3110
202034.0,231
202051.0,4913
202057.0,2137
202068.0,436
202131.0,2189
202006.0,4530
202011.0,4976
202042.0,1465
202110.0,4773
202113.0,4646
202125.0,4549
202138.0,3492
202193.0,561
202200.0,2129
202293.0,329
202319.0,1920
202320.0,2273
202397.0,1671
202428.0,1993
202445.0,740
202456.0,1470
202462.0,4132
202496.0,2716
202514.0,505
202517.0,413
202522.0,2006
202541.0,3386
202603.0,4978
202607.0,2320
202611.0,3797
202615.0,2108
202632.0,3922
202649.0,349
202651.0,4817
202671.0,4197
202680.0,139
202682.0,1243
202687.0,922
202748.0,4891
202769.0,2091
202770.0,974
202772.0,372
202852.0,2544
202960.0,3951
202968.0,4374
203007.0,3191
203025.0,1430
203026.0,843
203031.0,4736
203062.0,2109
203099.0,1793
203119.0,2464
203136.0,3743
203249.0,1019
203252.0,4258
203298.0,1724
203301.0,4769
203325.0,2525
203339.0,2826
203365.0,2314
203380.0,3656
203388.0,4033
203433.0,2727
203448.0,731
203465.0,2363
203489.0,3892
203550.0,2792
203550.0,2127
203556.0,1318
203569.0,4797
203614.0,2037
203623.0,4203
203627.0,3971
203683.0,1261
203846.0,3956
203860.0,2782
203963.0,3534
203964.0,3042
203980.0,3695
203994.0,2469
204004.0,4747
204010.0,4310
204037.0,3228
204050.0,4848
204056.0,84
204040.0,1862
204089.0,2597
204089.0,4723
204104.0,2742
204286.0,1875
204331.0,1916
204361.0,2309
204385.0,3995
204411.0,640
204476.0,916
204496.0,2098
204501.0,4808
204503.0,3493
204526.0,3693
204532.0,1574
204548.0,4818
204585.0,2598
204639.0,2695
204653.0,3665
204672.0,1024
204672.0,1321
204674.0,1090
204688.0,2384
204702.0,3622
204704.0,278
204768.0,4854
204827.0,30
204846.0,4038
204863.0,3295
204884.0,4987
204903.0,3549
204963.0,1648
204964.0,1255
205097.0,2126
205123.0,1707
205129.0,4703
205160.0,4475
205167.0,2150
205200.0,3201
205216.0,2226
205035.0,4178
205089.0,3165
205094.0,102
205102.0,4357
205131.0,4773
205140.0,610
205148.0,1690
205155.0,4576
205197.0,2346
205198.0,4452
205212.0,4915
205233.0,3646
205238.0,1878
205251.0,2404
205253.0,3233
205263.0,4548
205269.0,1009
205293.0,3145
205324.0,4227
205338.0,1335
205346.0,3385
205373.0,4067
205401.0,3883
205466.0,3533
205470.0,4580
205475.0,2493
205478.0,2077
205483.0,663
205561.0,3923
205569.0,333
205571.0,4331
205579.0,4406
205582.0,3790
205585.0,2067
205619.0,3389
205639.0,4880
205646.0,2511
205650.0,3373
205712.0,2792
206000.0,3275
206065.0,294
206116.0,1545
206119.0,4576
206152.0,4790
206190.0,704
206209.0,735
206253.0,1853
206277.0,213
206304.0,4753
206385.0,2420
206408.0,4706
206465.0,1324
206511.0,30
206525.0,2352
206529.0,53
206587.0,4843
206589.0,3157
206600.0,2582
206607.0,4729
206643.0,3857
206651.0,2867
206657.0,4682
206665.0,2948
206670.0,2871
206677.0,4322
206693.0,4877
206706.0,1826
206737.0,3905
206756.0,2094
206763.0,3205
206817.0,1214
206937.0,1392
206947.0,2510
206979.0,1466
206987.0,4328
207026.0,3161
207056.0,2958
207089.0,2186
207043.0,3388
207050.0,4996
207066.0,563
207105.0,1121
207107.0,1022
207133.0,2632
207178.0,1420
207186.0,544
207190.0,2710
207194.0,228
207196.0,1349
207214.0,2185
207245.0,3892
207246.0,2326
207307.0,3626
207336.0,4249
207389.0,186
207477.0,4677
207478.0,781
207494.0,2598
207530.0,1044
207589.0,5
207620.0,2507
207637.0,1714
207644.0,4628
207745.0,870
207758.0,3023
207762.0,1649
207846.0,4519
207906.0,380
207959.0,1130
208005.0,3054
208007.0,669
208007.0,4040
208030.0,1591
208038.0,3603
208039.0,4485
208047.0,2510
208051.0,331
208011.0,2448
208069.0,2326
208075.0,624
208102.0,3156
208122.0,1179
208140.0,4597
208152.0,590
208155.0,1579
208201.0,159
208220.0,3122
208225.0,4632
208291.0,699
208301.0,1735
208422.0,2922
208449.0,3642
208503.0,2555
208508.0,65
208514.0,2368
208556.0,4746
208566.0,2483
208647.0,1504
208683.0,3966
208738.0,3625
208787.0,2582
208788.0,3993
208803.0,418
208830.0,2540
208831.0,1382
208865.0,3826
208874.0,3446
208890.0,3947
208912.0,3451
208941.0,153
209009.0,338
209012.0,2069
209105.0,1439
209134.0,4297
209186.0,1844
209302.0,3670
209012.0,241
209013.0,1519
209021.0,2578
209043.0,3774
209048.0,4989
209097.0,4089
209118.0,1655
209129.0,2964
209138.0,3483
209146.0,586
209260.0,1030
209277.0,4922
209290.0,2638
209311.0,2982
209315.0,816
209414.0,806
209424.0,2593
209432.0,724
209439.0,3729
209464.0,3291
209466.0,3590
209537.0,4526
209541.0,3405
209544.0,399
209571.0,1150
209573.0,700
209627.0,3210
209635.0,1663
209662.0,1008
209685.0,1076
209725.0,870
209729.0,493
209771.0,3065
209783.0,955
209791.0,1708
209827.0,2453
209854.0,724
209882.0,1528
209893.0,1531
210027.0,3289
210027.0,3951
210036.0,2252
210043.0,3039
210055.0,402
210056.0,757
210060.0,140
210087.0,1819
210150.0,3604
210200.0,3849
210239.0,1404
210274.0,1437
210291.0,149
210292.0,726
210297.0,138
210312.0,4923
210313.0,634
210314.0,3983
210354.0,792
210386.0,4870
210391.0,2417
210394.0,782
210416.0,1533
210440.0,1809
210446.0,1112
210459.0,4378
210469.0,3393
210478.0,596
210495.0,2256
210527.0,877
210538.0,4074
210601.0,497
210634.0,72
210646.0,2878
210711.0,4968
210737.0,1620
210739.0,4175
210790.0,4532
210790.0,1737
211035.0,297
211044.0,89
211057.0,3221
211081.0,1743
211106.0,1995
211141.0,4809
211147.0,1788
211208.0,3534
211208.0,2904
211210.0,3235
211233.0,1613
211245.0,273
211275.0,2245
211295.0,875
211304.0,2426
211389.0,1592
211460.0,2356
211460.0,3787
211477.0,3446
211544.0,3769
211549.0,364
211560.0,3951
211560.0,1152
211630.0,1795
211682.0,1273
211717.0,1614
211729.0,4666
211854.0,3813
211862.0,3091
211921.0,1380
211944.0,1283
211951.0,1432
211968.0,668
211969.0,2689
211999.0,499
212042.0,2634
212150.0,3112
212153.0,4014
212022.0,4649
212038.0,1082
212065.0,4524
212077.0,4600
212081.0,3130
212081.0,4963
212086.0,3757
212094.0,3075
212155.0,798
212156.0,4674
212226.0,3818
212244.0,1472
212244.0,196
212264.0,4822
212278.0,4547
212280.0,1208
212284.0,4862
212289.0,178
212297.0,1787
212300.0,4451
212309.0,1980
212328.0,4876
212330.0,3210
212335.0,90
212339.0,2016
212346.0,29
212352.0,776
212378.0,601
212388.0,4432
212390.0,1398
212396.0,1555
212402.0,3608
212405.0,4079
212456.0,1799
212459.0,4811
212465.0,1599
212487.0,1632
212511.0,2809
213005.0,1483
213009.0,861
213033.0,4064
213069.0,669
213092.0,3589
213106.0,3562
213114.0,689
213158.0,4555
213190.0,2939
213192.0,4268
213213.0,2820
213230.0,234
213244.0,4484
213252.0,2025
213252.0,472
213270.0,3790
213297.0,385
213326.0,4698
213413.0,4577
213455.0,4211
213501.0,1692
213546.0,2271
213558.0,1522
213583.0,3429
213642.0,2714
213645.0,3866
213750.0,475
213782.0,186
213784.0,324
213805.0,3555
213809.0,2858
213862.0,224
213902.0,393
213903.0,4171
213938.0,2435
213959.0,357
213967.0,3881
214009.0,3987
214056.0,3359
214091.0,1102
214094.0,3825
214120.0,521
214162.0,1848
214213.0,99
214218.0,2844
214221.0,4203
214285.0,3585
214300.0,2107
214306.0,3213
214326.0,997
214337.0,2168
214344.0,33
214355.0,822
214425.0,1731
214435.0,1901
214454.0,4125
214477.0,3952
214489.0,1627
214603.0,3268
214743.0,165
214769.0,4891
214772.0,3846
214783.0,3024
214792.0,2668
214801.0,1030
214803.0,2035
214902.0,1795
214989.0,2652
214993.0,4558
215089.0,2675
215098.0,4685
215105.0,2800
215110.0,843
215110.0,1675
215186.0,3865
215044.0,571
215073.0,2340
215089.0,1011
215115.0,1539
215173.0,562
215174.0,1403
215211.0,4606
215244.0,4595
215255.0,763
215289.0,975
215305.0,2861
215337.0,3364
215410.0,662
215437.0,1138
215493.0,2471
215527.0,1925
215589.0,204
215666.0,2990
215669.0,4606
215670.0,1953
215675.0,1193
215680.0,4114
215700.0,2876
215730.0,1513
215778.0,2724
215798.0,2201
215800.0,477
215801.0,2845
215832.0,2521
215859.0,3781
215871.0,2516
215896.0,2621
215936.0,4275
215944.0,1566
215977.0,4286
215980.0,3380
215987.0,3865
216000.0,1532
216016.0,1490
216024.0,757
216057.0,3538
216100.0,807
216151.0,4843
216189.0,1099
216191.0,4345
216213.0,1602
216288.0,2751
216337.0,3030
216380.0,4240
216386.0,1589
216407.0,904
216419.0,768
216419.0,2594
216430.0,2945
216444.0,4184
216473.0,176
216528.0,2000
216548.0,4418
216555.0,4692
216651.0,2053
216660.0,935
216685.0,4862
216707.0,3366
216740.0,1025
216814.0,3674
216820.0,585
216847.0,4412
216848.0,49
216864.0,449
216892.0,1899
216912.0,1523
216919.0,4418
216926.0,124
217054.0,4721
217066.0,4375
217081.0,3864
217095.0,1312
217153.0,2474
217193.0,2608
217289.0,3717
217357.0,2371
217361.0,1563
217369.0,2439
217431.0,1966
217468.0,4507
217500.0,2167
217527.0,2155
217588.0,1096
217601.0,1760
217612.0,2654
217625.0,315
217632.0,11
217676.0,2395
217702.0,4821
217734.0,532
217781.0,2098
217824.0,733
217864.0,2170
217897.0,139
217899.0,1487
217910.0,2745
217969.0,1426
217987.0,4515
218055.0,565
218059.0,1298
218066.0,4092
218075.0,4788
218181.0,2710
218205.0,1729
218085.0,4842
218128.0,4978
218141.0,3954
218142.0,711
218177.0,2010
218213.0,1382
218236.0,3875
218263.0,4043
218288.0,1659
218294.0,2671
218318.0,3441
218334.0,4225
218354.0,4854
218369.0,2709
218408.0,4909
218428.0,2846
218431.0,3069
218464.0,4861
218487.0,2292
218507.0,2948
218525.0,2019
218611.0,1965
218611.0,2524
218627.0,4266
218649.0,909
218664.0,2408
218665.0,147
218676.0,3737
218691.0,1435
218693.0,1976
218693.0,3260
218750.0,3571
218779.0,3224
218799.0,4211
218800.0,226
218804.0,655
219002.0,4574
219024.0,2519
219109.0,2964
219135.0,3543
219184.0,3154
219228.0,278
219232.0,4966
219257.0,2505
219335.0,3390
219372.0,1306
219386.0,3210
219395.0,1819
219412.0,1944
219468.0,4167
219567.0,4018
219580.0,2869
219703.0,2599
219710.0,4612
219764.0,4595
219803.0,4876
219913.0,2615
219933.0,2018
219970.0,3762
219977.0,3375
220021.0,3966
220026.0,4898
220066.0,2919
220158.0,4724
220187.0,4106
220219.0,3460
220236.0,359
220244.0,4065
220244.0,774
220290.0,2907
220300.0,322
220392.0,1006
220006.0,2248
220032.0,3821
220038.0,977
220058.0,3740
220062.0,4588
220074.0,2974
220089.0,1877
220107.0,4380
220112.0,2221
220116.0,183
220153.0,4066
220167.0,3826
220227.0,918
220270.0,261
220300.0,946
220301.0,1122
220332.0,2776
220405.0,1858
220415.0,3424
220425.0,1991
220497.0,2547
220561.0,3187
220568.0,4021
220570.0,3916
220571.0,3456
220591.0,1115
220591.0,3508
220634.0,852
220635.0,4645
220637.0,4152
220687.0,2478
220731.0,2670
220741.0,3436
220776.0,3123
220840.0,2590
220842.0,3733
220853.0,2941
221010.0,2515
221013.0,33
221014.0,2347
221032.0,1440
221054.0,1501
221062.0,3051
221185.0,2320
221228.0,1032
221247.0,2580
221265.0,1731
221327.0,4007
221338.0,3949
221363.0,4051
221456.0,3896
221474.0,3071
221479.0,3582
221521.0,232
221553.0,4514
221595.0,2105
221596.0,3094
221639.0,551
221648.0,590
221676.0,3721
221687.0,3505
221695.0,505
221712.0,3745
221724.0,4219
221761.0,2608
221769.0,4517
221776.0,2509
221776.0,1334
221819.0,4159
221861.0,1334
221877.0,2088
221906.0,1828
221915.0,2551
221922.0,1962
222037.0,4052
222041.0,4559
222051.0,733
222053.0,1886
222081.0,4685
222152.0,2000
222167.0,4748
222168.0,4608
222256.0,2282
222258.0,413
222322.0,2308
222338.0,4743
222375.0,1182
222379.0,202
222407.0,4426
222409.0,2430
222477.0,3323
222488.0,4244
222488.0,1876
222517.0,2568
222561.0,2601
222575.0,3584
222614.0,4928
222634.0,2816
222689.0,2086
222690.0,506
222727.0,3728
222796.0,3304
222823.0,4823
222866.0,4196
222919.0,1828
222924.0,32
222928.0,4590
223007.0,3650
223025.0,33
223056.0,4693
223181.0,1273
223047.0,2071
223066.0,30
223068.0,3262
223094.0,1776
223154.0,772
223179.0,4330
223200.0,1841
223217.0,384
223283.0,3963
223284.0,2419
223285.0,4120
223327.0,396
223347.0,1623
223397.0,4297
223422.0,397
223460.0,1033
223606.0,3565
223665.0,3768
223678.0,501
223686.0,2341
223696.0,3514
223794.0,1430
223827.0,1300
223845.0,1628
223871.0,4786
223876.0,2915
223877.0,736
223880.0,1872
223913.0,4334
223914.0,1238
223948.0,3645
224006.0,2495
224015.0,2185
224039.0,703
224049.0,2033
224060.0,2102
224109.0,403
224122.0,852
224025.0,817
224074.0,1071
224085.0,1852
224100.0,2564
224153.0,4312
224164.0,3426
224181.0,2515
224239.0,4816
224245.0,2753
224259.0,1023
224294.0,1212
224312.0,2363
224344.0,1946
224361.0,3800
224369.0,292
224378.0,2483
224379.0,2985
224394.0,2205
224403.0,874
224410.0,1115
224415.0,2741
224418.0,1763
224446.0,1996
224484.0,1491
224490.0,2649
224506.0,3470
224525.0,2866
224526.0,1876
224558.0,1863
224565.0,3446
224590.0,1071
224608.0,2252
224637.0,671
224676.0,3368
224725.0,2916
224735.0,4111
224783.0,4297
224796.0,54
225007.0,4106
225011.0,2986
225070.0,1102
225088.0,1971
225089.0,3985
225105.0,1262
225142.0,3510
225192.0,602
225215.0,3601
225321.0,1878
225358.0,1004
225374.0,802
225412.0,2412
225435.0,3734
225469.0,972
225518.0,83
225525.0,1500
225529.0,311
225537.0,3960
225541.0,47
225564.0,2777
225688.0,153
225749.0,467
225765.0,2754
225829.0,4196
225880.0,2134
225891.0,4275
225959.0,2108
225989.0,2113
226044.0,1044
226051.0,2437
226087.0,4419
226090.0,2093
226097.0,1659
226132.0,4007
226181.0,2352
226200.0,223
226220.0,3683
226023.0,3864
226047.0,1621
226049.0,3694
226049.0,2087
226054.0,2724
226075.0,843
226078.0,4793
226101.0,4314
226122.0,2275
226143.0,2055
226154.0,2179
226167.0,2061
226168.0,1547
226213.0,1602
226219.0,4740
226264.0,3927
226304.0,4526
226321.0,2320
226364.0,4266
226373.0,1228
226393.0,4196
226408.0,2071
226434.0,1778
226444.0,1605
226487.0,3027
226514.0,3709
226546.0,1724
226574.0,3634
226583.0,1992
226584.0,1425
226588.0,966
226659.0,4939
226682.0,20
226693.0,2793
226707.0,4673
226736.0,1997
226769.0,4229
226785.0,1852
227026.0,4609
227031.0,3137
227064.0,1905
227089.0,1430
227134.0,4592
227135.0,3943
227148.0,108
227173.0,3575
227183.0,4497
227219.0,1799
227220.0,3227
227235.0,3998
227244.0,4469
227272.0,291
227300.0,4207
227366.0,4636
227388.0,235
227425.0,2325
227426.0,2143
227430.0,4721
227448.0,1422
227482.0,2962
227512.0,2437
227516.0,3941
227568.0,568
227586.0,664
227593.0,3889
227649.0,310
227669.0,1796
227673.0,2067
227682.0,3233
227736.0,3301
227751.0,4849
227755.0,496
227797.0,2539
227828.0,3390
227849.0,4742
227886.0,1165
228016.0,2590
228076.0,64
228083.0,3749
228092.0,205
228136.0,2937
228161.0,2462
228207.0,4414
228251.0,2756
228276.0,2987
228305.0,1132
228307.0,1409
228336.0,4184
228341.0,4509
228362.0,2829
228385.0,4025
228397.0,4264
228427.0,4447
228464.0,268
228475.0,1566
228486.0,2570
228489.0,4053
228540.0,3839
228602.0,93
228656.0,4373
228676.0,814
228708.0,892
228727.0,3106
228758.0,279
228761.0,4126
228816.0,1116
228945.0,2994
228984.0,2153
228990.0,1896
229027.0,4356
229029.0,971
229074.0,4480
229085.0,4902
229140.0,1234
229026.0,4779
229060.0,4421
229148.0,197
229149.0,1541
229192.0,2700
229236.0,3635
229244.0,1338
229282.0,6
229326.0,1932
229333.0,1576
229338.0,482
229342.0,2062
229349.0,4306
229372.0,359
229437.0,718
229452.0,1283
229490.0,1834
229500.0,332
229505.0,1948
229506.0,4746
229525.0,2024
229616.0,2364
229617.0,59
229640.0,825
229649.0,3720
229667.0,3105
229719.0,3958
229782.0,3447
229789.0,1581
229796.0,1282
229798.0,2360
229805.0,3814
229844.0,3449
229864.0,1129
229865.0,3195
229875.0,4798
229883.0,3288
230031.0,1720
230065.0,3012
230013.0,1663
230027.0,1127
230032.0,1050
230035.0,2766
230087.0,472
230102.0,1099
230131.0,59
230133.0,4106
230150.0,3000
230152.0,4268
230152.0,4480
230208.0,69
230231.0,167
230235.0,4879
230262.0,4997
230267.0,1583
230269.0,1107
230293.0,3417
230298.0,3595
230312.0,1673
230323.0,2249
230349.0,3794
230384.0,3553
230410.0,2127
230497.0,3591
230499.0,4568
230557.0,4994
230572.0,1835
230583.0,501
230591.0,1556
230595.0,352
230619.0,3482
230704.0,58
230738.0,1704
230745.0,3289
230750.0,729
230762.0,715
230783.0,4959
230799.0,239
231016.0,3489
231035.0,3448
231042.0,2112
231055.0,2202
231083.0,1305
231260.0,3315
231293.0,1440
231318.0,4410
231326.0,3729
231343.0,2291
231349.0,3101
231378.0,3388
231384.0,798
231385.0,59
231386.0,910
231401.0,847
231457.0,1464
231471.0,1418
231475.0,4906
231487.0,1508
231500.0,1530
231501.0,4211
231534.0,2402
231553.0,3886
231553.0,703
231577.0,536
231588.0,3981
231616.0,4518
231642.0,3614
231673.0,1469
231731.0,1230
231763.0,2189
231823.0,534
231837.0,829
231862.0,3652
231892.0,836
231895.0,1268
231941.0,2605
231972.0,3293
232028.0,438
232091.0,2102
232156.0,2393
232161.0,513
232185.0,1159
232217.0,2039
232249.0,3202
232250.0,2086
232303.0,2963
232328.0,3701
232349.0,983
232382.0,870
232400.0,4144
232416.0,1733
232444.0,2870
232477.0,4597
232510.0,4399
232511.0,4924
232512.0,2607
232523.0,1565
232563.0,1639
232564.0,2482
232618.0,223
232620.0,1614
232716.0,570
232720.0,932
232742.0,2296
232767.0,833
232776.0,580
232796.0,2621
232814.0,255
232879.0,2581
232896.0,4596
232902.0,2027
232909.0,4557
232945.0,2865
232968.0,4080
232971.0,112
233037.0,2829
233007.0,3696
233016.0,2264
233024.0,3006
233032.0,1613
233063.0,357
233072.0,2947
233072.0,3281
233075.0,2631
233105.0,2014
233110.0,1787
233137.0,997
233220.0,4060
233261.0,1896
233323.0,2021
233384.0,1638
233384.0,377
233438.0,1684
233451.0,1189
233481.0,839
233498.0,3590
233517.0,3320
233644.0,2313
233648.0,917
233677.0,1453
233701.0,534
233745.0,1653
233756.0,58
233763.0,911
233802.0,824
233806.0,1446
233820.0,4327
233841.0,3428
233856.0,4839
233899.0,1430
233910.0,4116
233919.0,611
233927.0,1115
233936.0,4515
233949.0,2510
234013.0,522
234138.0,1801
234168.0,519
234214.0,3717
234262.0,3242
234265.0,3318
234355.0,3791
234377.0,4596
234387.0,71
234410.0,946
234417.0,1295
234421.0,2552
234439.0,1727
234451.0,1401
234476.0,4642
234493.0,3855
234502.0,597
234505.0,357
234537.0,1365
234571.0,248
234591.0,1913
234595.0,818
234673.0,4711
234675.0,560
234686.0,178
234773.0,559
234885.0,374
234898.0,2653
234918.0,2286
234932.0,4685
234981.0,506
234991.0,1587
235007.0,4992
235012.0,4033
235036.0,2570
235046.0,654
235063.0,4304
235069.0,1915
235117.0,4520
235017.0,2250
235063.0,3820
235069.0,3640
235071.0,4490
235119.0,1916
235160.0,2554
235193.0,2219
235199.0,4005
235218.0,3240
235257.0,1507
235279.0,2540
235293.0,3292
235318.0,4085
235404.0,1952
235410.0,1508
235414.0,61
235441.0,137
235496.0,3312
235505.0,3370
235520.0,4004
235584.0,1506
235597.0,803
235612.0,4060
235619.0,1363
235678.0,958
235700.0,4879
235714.0,943
235740.0,4049
235744.0,2824
235781.0,229
235811.0,1519
235813.0,2475
235829.0,1534
235832.0,4637
235914.0,176
235933.0,4934
235977.0,3715
236001.0,3813
236028.0,1097
236043.0,1576
236078.0,416
236117.0,4796
236175.0,4092
236193.0,1432
236195.0,2009
236266.0,2451
236278.0,3017
236319.0,4538
236360.0,3026
236408.0,960
236411.0,3251
236520.0,1145
236587.0,483
236616.0,466
236690.0,1254
236695.0,1474
236730.0,1140
236735.0,3259
236738.0,2112
236862.0,3736
236891.0,841
236934.0,3342
237008.0,580
237046.0,2071
237099.0,4572
237125.0,1605
237157.0,1851
237168.0,2052
237178.0,1675
237231.0,119
237253.0,2620
237269.0,4896
237293.0,4497
237308.0,2485
237322.0,1823
237025.0,1465
237064.0,2446
237092.0,1779
237095.0,2921
237097.0,4767
237112.0,4304
237124.0,3509
237129.0,203
237132.0,4728
237176.0,4887
237179.0,1414
237263.0,165
237288.0,4356
237296.0,3199
237424.0,4122
237428.0,3031
237429.0,1096
237434.0,4723
237451.0,1502
237579.0,991
237583.0,4350
237675.0,911
237704.0,4698
237719.0,2070
237744.0,3623
237778.0,1222
237784.0,1786
237787.0,3220
237840.0,205
237846.0,1188
237854.0,3972
237873.0,3141
237883.0,1745
237895.0,4851
237930.0,3269
237947.0,4305
237973.0,1061
238005.0,2503
238009.0,2068
238054.0,2767
238097.0,3502
238128.0,717
238161.0,4113
238246.0,3110
238283.0,2799
238317.0,1198
238319.0,704
238338.0,4955
238350.0,4454
238370.0,4561
238388.0,1826
238458.0,4901
238543.0,2017
238545.0,2032
238585.0,416
238598.0,1177
238620.0,4321
238630.0,3931
238652.0,4860
238728.0,1565
238763.0,1160
238792.0,2771
238880.0,5
238913.0,1395
238941.0,358
238943.0,2582
238956.0,371
238985.0,3006
238988.0,2527
238994.0,283
239023.0,4949
239080.0,3758
239143.0,3037
239022.0,3133
239047.0,4481
239048.0,2795
239093.0,2693
239185.0,1599
239209.0,1722
239244.0,4397
239252.0,1104
239259.0,4626
239290.0,588
239295.0,3256
239310.0,3230
239321.0,905
239381.0,2762
239388.0,2599
239395.0,345
239399.0,4902
239412.0,1746
239418.0,424
239423.0,2410
239461.0,4323
239471.0,2911
239572.0,3231
239619.0,506
239630.0,3675
239681.0,2980
239727.0,1166
239760.0,1750
239784.0,1469
239793.0,3179
239829.0,3522
239831.0,1567
239847.0,3343
239884.0,904
239904.0,1712
239925.0,4570
240007.0,2526
240010.0,721
240039.0,2067
240102.0,624
240185.0,1231
240218.0,3286
240237.0,3906
240273.0,4117
240313.0,3428
240318.0,2406
240326.0,4211
240343.0,1493
240357.0,3149
240364.0,1149
240384.0,217
240390.0,4008
240449.0,3126
240451.0,2871
240464.0,4406
240470.0,2057
240559.0,1148
240642.0,4396
240671.0,1892
240722.0,852
240768.0,3122
240777.0,3045
240800.0,4627
240812.0,2443
240815.0,2782
240826.0,2407
240863.0,1789
240886.0,2759
240901.0,3504
240907.0,503
241036.0,2598
241045.0,4843
241010.0,3706
241028.0,4628
241040.0,2110
241067.0,3160
241086.0,123
241091.0,4891
241104.0,2464
241121.0,2401
241143.0,4747
241212.0,4679
241214.0,4907
241239.0,2566
241265.0,3152
241284.0,124
241336.0,2313
241357.0,2888
241394.0,1774
241396.0,4030
241405.0,4954
241434.0,1251
241449.0,1743
241454.0,2997
241494.0,3117
241502.0,1201
241507.0,3875
241509.0,1653
241577.0,4314
241605.0,4881
241626.0,4055
241642.0,1681
241681.0,555
241686.0,3334
241728.0,900
241757.0,1829
241867.0,1637
242075.0,4457
242078.0,3378
242120.0,1872
242141.0,1105
242170.0,2835
242176.0,4376
242218.0,2223
242240.0,1099
242256.0,4458
242284.0,3312
242321.0,163
242396.0,1824
242400.0,2746
242465.0,4196
